,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0,0,12.72,16.96,0.964787037037037,0.16960000000000003,5,16.8,0.9570701058201058,0.168,13.4,50,730490964215,100,249.18305110931396,17.0,0.9619477513227513,0.17,10.8,51,540031597186,100,228.4467113018036,17.0,0.9791732804232803,0.17,14.0,52,486218438578,100,171.6796441078186,17.0,0.9546957671957671,0.17,15.8,53,265559411269,100,260.389319896698,17.0,0.9710482804232805,0.17,9.6,54,403306675110,100,193.05035281181335,1102.7490792274475,260.53338623046875
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0,0,12.959999999999999,18.76,0.9708391203703701,0.1876,5,18.8,0.9704369212962962,0.188,13.4,55,730490964215,100,217.68051409721375,18.8,0.9662152777777777,0.188,11.6,56,540031597186,100,251.16534399986267,18.6,0.9699247685185184,0.186,12.4,57,486218438578,100,239.89877557754517,19.0,0.981875,0.19,13.0,58,265559411269,100,175.3504936695099,18.6,0.9657436342592591,0.186,14.4,59,403306675110,100,244.47572135925293,1128.5708487033844,251.20034861564636
12,133,13.3,5,1,12,14,10,11,10,12,9,10,12,14,10,14,9,11,12,13,10,14,0,0,12.919999999999998,18.640000000000004,0.9687037037037036,0.18639999999999998,5,18.6,0.9696141975308641,0.186,13.4,60,730490964215,100,231.0294966697693,18.8,0.9748688271604937,0.188,12.6,61,540031597186,100,217.22083401679993,18.6,0.971489197530864,0.186,11.6,62,486218438578,100,232.20441722869873,18.8,0.9669521604938269,0.188,13.2,63,265559411269,100,247.67583775520325,18.4,0.9605941358024691,0.184,13.8,64,403306675110,100,265.7387135028839,1193.869299173355,265.8817307949066
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,256.8487639427185,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,261.920752286911,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,321.6031174659729,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,276.03339314460754,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,269.90477085113525,1386.3107976913452,321.63492155075073
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0,0,14.040000000000001,20.0,0.96275,0.2,5,20.0,0.9610300925925925,0.2,14.0,70,730490964215,100,269.47268557548523,20.0,0.964007523148148,0.2,15.2,71,540031597186,100,265.2229685783386,20.0,0.9635329861111109,0.2,14.4,72,486218438578,100,236.0761592388153,20.0,0.9609837962962962,0.2,12.4,73,265559411269,100,275.13258123397827,20.0,0.9641956018518518,0.2,14.2,74,403306675110,100,245.15650606155396,1291.0609006881714,275.1851019859314
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,288.3903214931488,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,320.795814037323,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,332.0879466533661,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,311.3352880477905,14.2,0.9507204861111109,0.142,11.2,29,403306675110,100,300.2639231681824,1552.8732933998108,0.0007808208465576172
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0,0,11.76,16.52,0.9621145833333331,0.1652,5,16.4,0.9631510416666667,0.164,12.6,75,730490964215,100,234.41744184494019,16.6,0.9566869212962961,0.166,12.0,76,540031597186,100,241.80813908576965,16.4,0.9653269675925924,0.164,13.2,77,486218438578,100,242.69299149513245,16.8,0.9687065972222221,0.168,10.8,78,265559411269,100,217.4284553527832,16.4,0.9567013888888888,0.164,10.2,79,403306675110,100,242.6435329914093,1178.9905607700348,242.84053707122803
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0,0,14.64,21.759999999999998,0.9705758101851851,0.21760000000000002,5,21.8,0.9724826388888888,0.218,15.4,80,730490964215,100,223.46306777000427,21.6,0.9633333333333332,0.216,15.6,81,540031597186,100,283.64347529411316,21.6,0.9679687499999999,0.216,13.2,82,486218438578,100,251.24684858322144,21.8,0.9718200231481481,0.218,13.4,83,265559411269,100,229.76279616355896,22.0,0.9772743055555555,0.22,15.6,84,403306675110,100,210.6435887813568,1198.7597765922546,283.6665062904358
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0,0,12.719999999999999,17.080000000000002,0.9632181712962963,0.1708,5,17.0,0.9587991898148147,0.17,11.8,85,730490964215,100,299.8249475955963,17.0,0.9676967592592591,0.17,10.6,86,540031597186,100,273.61379408836365,17.2,0.9739496527777777,0.172,11.2,87,486218438578,100,238.83924269676208,17.2,0.9523234953703703,0.172,17.4,88,265559411269,100,309.92983889579773,17.0,0.9633217592592592,0.17,12.6,89,403306675110,100,283.2100887298584,1405.4179120063782,309.94133400917053
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,10.84,14.0,0.9625925925925923,0.14,5,14.2,0.965798611111111,0.142,9.4,90,730490964215,100,212.0673086643219,13.8,0.953935185185185,0.138,13.2,91,540031597186,100,274.17760014533997,14.0,0.962997685185185,0.14,10.6,92,486218438578,100,242.2906436920166,14.0,0.968784722222222,0.14,11.2,93,265559411269,100,229.95521116256714,14.0,0.961446759259259,0.14,9.8,94,403306675110,100,226.6013789176941,1185.0921425819397,274.2228751182556
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,5,12.8,0.9233188657407405,0.128,11.6,95,730490964215,100,380.99472403526306,12.8,0.9288773148148146,0.128,11.2,96,540031597186,100,314.297563791275,13.0,0.9483940972222222,0.13,8.8,97,486218438578,100,301.4595410823822,13.2,0.951579861111111,0.132,9.4,98,265559411269,100,264.88387179374695,12.8,0.9280758101851851,0.128,10.0,99,403306675110,100,335.90001344680786,1597.535714149475,381.143452167511
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0,0,8.2,13.24,0.9508368055555554,0.13240000000000002,5,13.2,0.9252893518518519,0.132,10.0,100,730490964215,100,347.5146732330322,13.4,0.9669444444444443,0.134,7.8,101,540031597186,100,240.0306794643402,13.0,0.9394212962962962,0.13,8.0,102,486218438578,100,317.8937532901764,13.6,0.9617129629629629,0.136,7.4,103,265559411269,100,233.83038878440857,13.0,0.960815972222222,0.13,7.8,104,403306675110,100,278.0899770259857,1417.3594717979431,347.52262592315674
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,8.08,12.320000000000002,0.9518310185185184,0.1232,5,12.4,0.954872685185185,0.124,7.0,105,730490964215,100,289.02507734298706,12.4,0.9491261574074072,0.124,8.0,106,540031597186,100,283.0147500038147,12.4,0.9576909722222222,0.124,9.6,107,486218438578,100,266.1417508125305,12.2,0.9471527777777777,0.122,8.2,108,265559411269,100,310.5966877937317,12.2,0.9503124999999999,0.122,7.6,109,403306675110,100,294.77851009368896,1443.556776046753,310.66196060180664
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.720000000000001,10.120000000000001,0.9570185185185185,0.1012,5,10.0,0.9604907407407406,0.1,8.8,110,730490964215,100,238.4144411087036,10.2,0.9783657407407407,0.102,8.8,111,540031597186,100,191.97869181632996,10.2,0.9542916666666666,0.102,6.4,112,486218438578,100,253.27749752998352,9.8,0.9318935185185186,0.098,7.6,113,265559411269,100,317.2139422893524,10.4,0.9600509259259258,0.104,7.0,114,403306675110,100,213.17496299743652,1214.059535741806,317.2651062011719
24,63,6.3,5,2,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0,0,6.92,10.48,0.9466388888888886,0.1048,5,10.4,0.9256404320987652,0.104,7.8,115,730490964215,100,274.7693154811859,10.6,0.9625154320987653,0.106,8.0,116,540031597186,100,222.04582500457764,10.4,0.9576929012345677,0.104,6.2,117,486218438578,100,249.2766547203064,10.4,0.9443634259259257,0.104,6.8,118,265559411269,100,276.0005865097046,10.6,0.9429822530864196,0.106,5.8,119,403306675110,100,265.82031893730164,1287.9127006530762,276.04963874816895
25,45,4.5,5,2,10,14,11,14,11,12,12,13,9,11,10,12,9,11,0,0,0,0,0,0,7.2,11.080000000000002,0.9584960317460318,0.11080000000000001,5,11.4,0.9748048941798941,0.114,5.8,120,730490964215,100,220.71075963974,10.8,0.9589847883597883,0.108,8.6,121,540031597186,100,272.3122789859772,10.6,0.9291435185185184,0.106,8.0,122,486218438578,100,310.24707102775574,11.4,0.9622949735449736,0.114,6.4,123,265559411269,100,274.3759922981262,11.2,0.9672519841269841,0.112,7.2,124,403306675110,100,261.7787172794342,1339.4248192310333,310.4085991382599
26,63,6.3,5,2,10,14,10,12,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,9.4,12.88,0.9358206018518518,0.1288,5,12.8,0.9233188657407405,0.128,10.4,125,730490964215,100,383.22204184532166,12.6,0.9256770833333332,0.126,10.2,126,540031597186,100,339.81591725349426,13.0,0.9512326388888889,0.13,7.8,127,486218438578,100,289.4474699497223,13.0,0.946976273148148,0.13,9.8,128,265559411269,100,292.0375998020172,13.0,0.931898148148148,0.13,8.8,129,403306675110,100,321.56141352653503,1626.0844423770905,383.22625756263733
27,63,6.3,5,2,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,5,13.0,0.9256568287037035,0.13,9.8,130,730490964215,100,345.55437660217285,12.8,0.9302835648148147,0.128,9.0,131,540031597186,100,316.43510007858276,13.0,0.9430179398148147,0.13,9.2,132,486218438578,100,289.6974358558655,12.8,0.9247598379629629,0.128,11.8,133,265559411269,100,358.85491013526917,13.0,0.9456944444444444,0.13,9.4,134,403306675110,100,264.5614285469055,1575.1032512187958,358.90708327293396
28,44,4.4,5,2,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,256.8487639427185,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,261.920752286911,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,321.6031174659729,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,276.03339314460754,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,269.90477085113525,1386.3107976913452,0.0007815361022949219
29,44,4.4,5,2,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,256.8487639427185,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,261.920752286911,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,321.6031174659729,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,276.03339314460754,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,269.90477085113525,1386.3107976913452,0.0005600452423095703
30,44,4.4,5,2,11,14,10,12,11,14,12,14,11,12,11,13,12,14,9,12,11,13,0,0,10.48,14.76,0.9607026748971192,0.1476,5,14.4,0.9475154320987653,0.144,12.4,135,730490964215,100,392.16725611686707,14.6,0.968533950617284,0.146,9.2,136,540031597186,100,234.9948868751526,14.8,0.9563477366255143,0.148,9.6,137,486218438578,100,295.5866696834564,15.2,0.9669084362139917,0.152,11.6,138,265559411269,100,271.6392216682434,14.8,0.964207818930041,0.148,9.6,139,403306675110,100,306.83157753944397,1501.2196118831635,392.1720609664917
31,18,1.8,5,2,10,11,9,11,9,11,9,12,12,13,11,14,10,14,0,0,0,0,0,0,5.0,7.92,0.941392857142857,0.0792,5,8.8,0.9517460317460317,0.088,4.4,140,730490964215,100,296.42337441444397,7.0,0.9318353174603173,0.07,5.4,141,540031597186,100,375.1556577682495,7.6,0.956326058201058,0.076,5.6,142,486218438578,100,281.4869041442871,7.8,0.9435416666666666,0.078,4.8,143,265559411269,100,336.90368366241455,8.4,0.9235152116402116,0.084,4.8,144,403306675110,100,378.7479929924011,1668.7176129817963,378.81095910072327
32,100,10.0,5,2,9,12,12,13,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,6.919999999999999,9.919999999999998,0.9500148148148148,0.0992,5,9.8,0.9352962962962963,0.098,7.2,145,730490964215,100,232.86449575424194,10.0,0.9676944444444443,0.1,5.6,146,540031597186,100,179.05881690979004,9.6,0.9303611111111112,0.096,7.6,147,486218438578,100,256.2628445625305,10.0,0.9574537037037038,0.1,7.4,148,265559411269,100,170.51611828804016,10.2,0.9592685185185184,0.102,6.8,149,403306675110,100,186.0398564338684,1024.742131948471,256.3121452331543
33,18,1.8,5,2,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,5,11.8,0.9671347736625514,0.118,8.2,150,730490964215,100,367.4669966697693,11.4,0.9518672839506173,0.114,10.6,151,540031597186,100,394.6360912322998,10.6,0.9414840534979422,0.106,5.0,152,486218438578,100,415.4772183895111,11.8,0.9110133744855966,0.118,7.2,153,265559411269,100,591.5670449733734,11.6,0.933909465020576,0.116,7.4,154,403306675110,100,479.27095198631287,2248.4183032512665,591.7215352058411
34,46,4.6,5,2,10,14,11,14,12,13,11,12,11,13,9,12,0,0,0,0,0,0,0,0,7.3199999999999985,10.36,0.961908950617284,0.1036,5,10.6,0.9681751543209876,0.106,8.8,155,730490964215,100,194.96433568000793,10.4,0.975582561728395,0.104,8.0,156,540031597186,100,196.81073713302612,9.8,0.9332291666666666,0.098,5.6,157,486218438578,100,289.80463790893555,10.6,0.9710725308641975,0.106,8.4,158,265559411269,100,176.91976714134216,10.4,0.9614853395061728,0.104,5.8,159,403306675110,100,214.97111320495605,1073.4705910682678,289.86737155914307
35,99,9.9,5,2,10,12,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,6.6,9.040000000000001,0.9491592592592593,0.0904,5,9.0,0.9473148148148146,0.09,7.0,160,730490964215,100,239.94981956481934,9.2,0.9641759259259258,0.092,6.2,161,540031597186,100,195.9775083065033,9.0,0.9573518518518519,0.09,6.6,162,486218438578,100,223.86141848564148,8.8,0.9407499999999999,0.088,7.6,163,265559411269,100,249.6711528301239,9.2,0.9362037037037038,0.092,5.6,164,403306675110,100,260.66375517845154,1170.1236543655396,260.8055021762848
36,63,6.3,5,3,10,14,11,12,9,11,9,10,12,14,12,13,9,11,11,13,0,0,0,0,8.68,12.24,0.9420677083333331,0.1224,5,12.6,0.9475607638888887,0.126,9.4,165,730490964215,100,287.3878297805786,12.0,0.9238975694444442,0.12,7.8,166,540031597186,100,376.57316517829895,12.4,0.957517361111111,0.124,9.2,167,486218438578,100,288.1806015968323,12.2,0.9474045138888887,0.122,10.0,168,265559411269,100,314.95445561408997,12.0,0.9339583333333332,0.12,7.0,169,403306675110,100,346.438768863678,1613.5348210334778,376.61783504486084
37,17,1.7,5,3,10,13,10,12,9,12,9,12,9,10,9,10,11,14,10,14,0,0,0,0,5.4,10.040000000000001,0.9586186342592592,0.1004,5,10.2,0.938376736111111,0.102,3.6,170,730490964215,100,460.33223056793213,10.0,0.968605324074074,0.1,5.8,171,540031597186,100,341.015793800354,9.6,0.956652199074074,0.096,6.4,172,486218438578,100,327.5551407337189,10.6,0.965708912037037,0.106,5.0,173,265559411269,100,323.87082076072693,9.8,0.9637499999999999,0.098,6.2,174,403306675110,100,321.17636132240295,1773.950347185135,460.33799719810486
38,18,1.8,5,3,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,554.2924206256866,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,405.7934103012085,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,428.3193850517273,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,434.93125772476196,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,437.4235291481018,2260.760002851486,554.2976415157318
39,63,6.3,5,3,10,14,12,13,11,12,12,14,9,11,10,14,12,13,9,10,10,11,0,0,9.0,13.879999999999999,0.9309429012345678,0.1388,5,14.2,0.9445601851851849,0.142,8.0,180,730490964215,100,329.09977078437805,13.6,0.916651234567901,0.136,9.2,181,540031597186,100,403.55683636665344,13.6,0.9265586419753085,0.136,10.2,182,486218438578,100,386.1919949054718,14.2,0.9296913580246913,0.142,9.0,183,265559411269,100,363.6518449783325,13.8,0.9372530864197528,0.138,8.6,184,403306675110,100,332.953332901001,1815.4537799358368,403.60423517227173
40,63,6.3,5,3,10,11,11,12,9,10,9,12,10,13,9,13,0,0,0,0,0,0,0,0,7.12,10.52,0.9438958333333332,0.1052,5,10.6,0.9384683641975308,0.106,7.8,185,730490964215,100,278.3026535511017,10.4,0.9500733024691357,0.104,8.0,186,540031597186,100,258.3329493999481,10.6,0.9714660493827161,0.106,5.2,187,486218438578,100,207.64950275421143,10.4,0.9293749999999998,0.104,8.2,188,265559411269,100,291.49826550483704,10.6,0.9300964506172839,0.106,6.4,189,403306675110,100,265.01947569847107,1300.8028469085693,291.5488679409027
41,18,1.8,5,3,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,455.12862944602966,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,314.35768151283264,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,312.220086812973,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,373.3486762046814,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,330.9741153717041,1786.0291893482208,455.13361525535583
42,18,1.8,5,3,10,13,9,13,9,11,10,13,10,12,12,13,11,14,10,14,12,14,0,0,8.079999999999998,12.319999999999999,0.9426887860082305,0.1232,5,12.4,0.9538811728395061,0.124,10.8,195,730490964215,100,421.68254685401917,12.4,0.9332330246913578,0.124,6.6,196,540031597186,100,556.3345918655396,12.0,0.9560519547325101,0.12,7.2,197,486218438578,100,412.80832695961,12.8,0.9301105967078188,0.128,7.6,198,265559411269,100,501.20158863067627,12.0,0.9401671810699589,0.12,8.2,199,403306675110,100,442.9941830635071,2335.021237373352,556.384735584259
43,18,1.8,5,3,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,5,11.8,0.9671347736625514,0.118,8.2,150,730490964215,100,367.4669966697693,11.4,0.9518672839506173,0.114,10.6,151,540031597186,100,394.6360912322998,10.6,0.9414840534979422,0.106,5.0,152,486218438578,100,415.4772183895111,11.8,0.9110133744855966,0.118,7.2,153,265559411269,100,591.5670449733734,11.6,0.933909465020576,0.116,7.4,154,403306675110,100,479.27095198631287,2248.4183032512665,0.0008513927459716797
44,63,6.3,5,3,10,14,12,13,11,12,12,14,9,11,11,14,12,14,9,11,0,0,0,0,9.8,13.720000000000002,0.9402633101851852,0.13720000000000002,5,13.8,0.9394357638888888,0.138,10.6,200,730490964215,100,333.6034519672394,13.8,0.9401070601851851,0.138,8.8,201,540031597186,100,316.3196630477905,13.8,0.9452864583333332,0.138,9.8,202,486218438578,100,320.4160749912262,13.6,0.9301591435185184,0.136,9.2,203,265559411269,100,378.16983461380005,13.6,0.946328125,0.136,10.6,204,403306675110,100,311.7722222805023,1660.2812469005585,378.2215473651886
