,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,43,4.3,5,3,12,14,12,14,11,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,4.959999999999999,7.32,0.9587083333333333,0.0732,5,7.8,0.974236111111111,0.078,3.4,205,467782364096,100,780.5704257488251,7.4,0.9707175925925924,0.074,6.2,206,343157447188,100,821.6468317508698,7.2,0.9620138888888888,0.072,4.6,207,534371422464,100,869.536924123764,7.0,0.9403009259259257,0.07,6.0,208,574418538297,100,895.5136818885803,7.2,0.946273148148148,0.072,4.6,209,773880189679,100,904.7674770355225,4272.035340547562,904.9167520999908
46,199,19.9,5,3,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.001371145248413086
47,199,19.9,5,3,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009667873382568359
48,194,19.4,5,4,12,14,12,14,11,14,12,13,12,13,11,13,9,10,0,0,0,0,0,0,8.4,12.0,0.9410542328042327,0.12,5,12.0,0.9489682539682539,0.12,9.0,210,467782364096,100,963.5093829631805,12.0,0.9321230158730157,0.12,7.0,211,343157447188,100,1045.838557958603,12.0,0.9460119047619046,0.12,7.6,212,534371422464,100,939.9426362514496,12.0,0.9379894179894178,0.12,11.2,213,574418538297,100,1026.4511744976044,12.0,0.9401785714285713,0.12,7.2,214,773880189679,100,1022.218044757843,4997.95979642868,1045.9186701774597
49,45,4.5,5,4,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.32,0.9439236111111111,0.0432,5,4.4,0.9467013888888887,0.044,1.4,215,467782364096,100,680.261084318161,4.4,0.9432291666666666,0.044,3.2,216,343157447188,100,669.3804132938385,4.4,0.9664236111111112,0.044,2.6,217,534371422464,100,646.8325796127319,4.2,0.9275347222222221,0.042,1.8,218,574418538297,100,703.4881272315979,4.2,0.9357291666666665,0.042,3.8,219,773880189679,100,720.089194059372,3420.0513985157013,720.2087092399597
50,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0014033317565917969
51,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009248256683349609
52,162,16.2,5,4,12,14,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.960072222222222,0.06,5,6.0,0.9655833333333332,0.06,4.8,220,467782364096,100,616.5310072898865,6.0,0.9558055555555554,0.06,4.2,221,343157447188,100,612.5687863826752,6.0,0.9589166666666664,0.06,4.2,222,534371422464,100,642.0047702789307,6.0,0.9593611111111109,0.06,4.0,223,574418538297,100,642.4177215099335,6.0,0.9606944444444441,0.06,3.8,224,773880189679,100,641.0763199329376,3154.5986053943634,642.5249228477478
53,162,16.2,5,4,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9650555555555552,0.06,5,6.0,0.9685416666666665,0.06,4.8,225,467782364096,100,520.6233546733856,6.0,0.9454166666666663,0.06,4.6,226,343157447188,100,561.4884643554688,6.0,0.965347222222222,0.06,5.0,227,534371422464,100,540.3172678947449,6.0,0.9662499999999998,0.06,4.4,228,574418538297,100,534.7077922821045,6.0,0.979722222222222,0.06,5.6,229,773880189679,100,503.0834038257599,2660.2202830314636,561.5557663440704
54,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0013952255249023438
55,199,19.9,5,4,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9436962962962963,0.09,5,9.0,0.9391574074074074,0.09,6.8,230,467782364096,100,841.8739821910858,9.0,0.9446666666666665,0.09,6.8,231,343157447188,100,840.4014301300049,9.0,0.9436851851851851,0.09,5.0,232,534371422464,100,851.649258852005,9.0,0.9508425925925925,0.09,7.8,233,574418538297,100,801.1112053394318,9.0,0.9401296296296296,0.09,6.6,234,773880189679,100,847.1689693927765,4182.204845905304,851.7273316383362
56,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0013751983642578125
57,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009388923645019531
58,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009684562683105469
59,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009233951568603516
60,44,4.4,5,5,9,11,11,14,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.2,0.9440074074074072,0.072,5,7.4,0.9505833333333331,0.074,3.6,235,467782364096,100,914.9301636219025,7.2,0.9632407407407406,0.072,5.8,236,343157447188,100,876.9353749752045,7.2,0.9383703703703704,0.072,5.2,237,534371422464,100,970.3329813480377,7.0,0.9399814814814814,0.07,4.8,238,574418538297,100,974.6480667591095,7.2,0.9278611111111109,0.072,4.8,239,773880189679,100,949.6315970420837,4686.478183746338,974.6789121627808
61,45,4.5,5,5,12,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.32,0.9439236111111111,0.0432,5,4.4,0.9467013888888887,0.044,1.4,240,467782364096,100,670.4898300170898,4.4,0.9432291666666666,0.044,3.6,241,343157447188,100,649.291345834732,4.4,0.9664236111111112,0.044,3.6,242,534371422464,100,579.8885521888733,4.2,0.9275347222222221,0.042,2.0,243,574418538297,100,697.9276039600372,4.2,0.9357291666666665,0.042,2.6,244,773880189679,100,714.6630911827087,3312.260423183441,714.8218972682953
62,199,19.9,5,5,12,13,9,11,11,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,8.76,12.0,0.9445648148148147,0.12,5,12.0,0.9399922839506173,0.12,9.6,245,467782364096,100,923.1895275115967,12.0,0.9545756172839505,0.12,10.2,246,343157447188,100,915.311329126358,12.0,0.9443132716049383,0.12,7.0,247,534371422464,100,925.3467185497284,12.0,0.9445447530864196,0.12,9.0,248,574418538297,100,948.2098407745361,12.0,0.939398148148148,0.12,8.0,249,773880189679,100,963.2303621768951,4675.287778139114,963.35333943367
63,45,4.5,5,5,11,14,10,13,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,7.24,0.9509444444444444,0.0724,5,7.0,0.937212962962963,0.07,2.4,250,467782364096,100,751.2512867450714,7.4,0.9598425925925926,0.074,5.2,251,343157447188,100,631.6148104667664,7.6,0.9569629629629629,0.076,4.2,252,534371422464,100,604.0131213665009,7.0,0.9450277777777776,0.07,4.2,253,574418538297,100,732.0266573429108,7.2,0.9556759259259259,0.072,5.4,254,773880189679,100,624.7480640411377,3343.653939962387,751.2589926719666
64,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.001420736312866211
65,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0010228157043457031
66,43,4.3,5,5,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,617.449197769165
67,198,19.8,5,5,12,14,11,12,9,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9393055555555552,0.09,5,9.0,0.9358564814814813,0.09,4.6,260,467782364096,100,839.4219260215759,9.0,0.9345833333333332,0.09,6.6,261,343157447188,100,833.3928627967834,9.0,0.9433564814814811,0.09,7.0,262,534371422464,100,795.9989879131317,9.0,0.9445833333333332,0.09,7.2,263,574418538297,100,775.1779236793518,9.0,0.938148148148148,0.09,7.0,264,773880189679,100,844.2584245204926,4088.2501249313354,844.3807420730591
68,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0013651847839355469
69,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009355545043945312
70,199,19.9,5,5,12,14,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.2,11.0,0.9416141975308641,0.11000000000000001,5,11.0,0.9370447530864195,0.11,9.6,265,467782364096,100,945.152095079422,11.0,0.9406558641975309,0.11,6.2,266,343157447188,100,914.7754244804382,11.0,0.9467978395061727,0.11,8.8,267,534371422464,100,866.908757686615,11.0,0.9444444444444443,0.11,9.2,268,574418538297,100,878.4872739315033,11.0,0.9391280864197529,0.11,7.2,269,773880189679,100,945.0383749008179,4550.361926078796,945.1715276241302
71,199,19.9,5,5,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9436962962962963,0.09,5,9.0,0.9391574074074074,0.09,6.8,230,467782364096,100,841.8739821910858,9.0,0.9446666666666665,0.09,6.8,231,343157447188,100,840.4014301300049,9.0,0.9436851851851851,0.09,5.0,232,534371422464,100,851.649258852005,9.0,0.9508425925925925,0.09,7.8,233,574418538297,100,801.1112053394318,9.0,0.9401296296296296,0.09,6.6,234,773880189679,100,847.1689693927765,4182.204845905304,0.00138092041015625
72,43,4.3,5,6,12,13,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,5.119999999999999,0.9436944444444443,0.0512,5,5.2,0.9474166666666664,0.052,2.2,270,467782364096,100,758.5100066661835,5.2,0.941333333333333,0.052,4.6,271,343157447188,100,775.8522613048553,5.0,0.9379999999999997,0.05,2.0,272,534371422464,100,787.0783257484436,5.0,0.9455833333333332,0.05,3.8,273,574418538297,100,779.0155293941498,5.2,0.9461388888888888,0.052,2.4,274,773880189679,100,774.0994985103607,3874.555621623993,787.1889033317566
73,199,19.9,5,6,12,14,11,14,12,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,8.16,10.0,0.9418919753086417,0.1,5,10.0,0.9409336419753084,0.1,8.6,275,467782364096,100,921.5996503829956,10.0,0.934452160493827,0.1,7.2,276,343157447188,100,893.6687729358673,10.0,0.9472145061728393,0.1,8.0,277,534371422464,100,871.0690233707428,10.0,0.942654320987654,0.1,8.0,278,574418538297,100,882.6169769763947,10.0,0.94420524691358,0.1,9.0,279,773880189679,100,896.5308985710144,4465.485322237015,921.6082653999329
74,43,4.3,5,6,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.279999999999999,0.9508541666666666,0.042800000000000005,5,4.4,0.9624652777777778,0.044,2.6,140,467782364096,100,688.9940121173859,4.4,0.9565972222222221,0.044,2.6,141,343157447188,100,701.0982367992401,4.2,0.9600347222222221,0.042,3.0,142,534371422464,100,764.6538076400757,4.2,0.9229861111111111,0.042,2.0,143,574418538297,100,814.0692744255066,4.2,0.9521874999999999,0.042,3.0,144,773880189679,100,755.1064710617065,3723.921802043915,0.0013763904571533203
75,198,19.8,5,6,12,14,12,14,11,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,8.24,12.0,0.9383888888888887,0.12,5,12.0,0.947519841269841,0.12,7.4,135,467782364096,100,952.1418035030365,12.0,0.9263690476190474,0.12,6.6,136,343157447188,100,1008.738828420639,12.0,0.9428703703703702,0.12,8.2,137,534371422464,100,953.7267785072327,12.0,0.9363888888888887,0.12,9.2,138,574418538297,100,974.9465730190277,12.0,0.9387962962962961,0.12,9.8,139,773880189679,100,987.0446538925171,4876.598637342453,0.00096893310546875
76,43,4.3,5,6,12,13,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.24,0.9477129629629628,0.0424,5,4.2,0.9392824074074073,0.042,1.6,280,467782364096,100,830.957049369812,4.2,0.9294212962962961,0.042,3.4,281,343157447188,100,827.6211729049683,4.2,0.9563194444444443,0.042,2.6,282,534371422464,100,786.0867133140564,4.4,0.9644444444444443,0.044,2.0,283,574418538297,100,603.7977447509766,4.2,0.9490972222222221,0.042,2.0,284,773880189679,100,796.474937915802,3844.9376182556152,830.9783933162689
77,198,19.8,5,6,12,13,12,14,11,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,6.480000000000001,9.0,0.9415185185185184,0.09,5,9.0,0.9356712962962961,0.09,6.2,285,467782364096,100,839.0304293632507,9.0,0.9372453703703701,0.09,5.0,286,343157447188,100,816.923036813736,9.0,0.9436111111111108,0.09,7.4,287,534371422464,100,788.1879549026489,9.0,0.9484027777777776,0.09,7.6,288,574418538297,100,786.3484854698181,9.0,0.9426620370370369,0.09,6.2,289,773880189679,100,832.6484727859497,4063.1383793354034,839.0392546653748
78,199,19.9,5,6,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0014777183532714844
79,199,19.9,5,6,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,355.85581612586975,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,411.2564859390259,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,356.2741322517395,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,383.400470495224,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,402.3249566555023,1909.1118614673615,0.0009248256683349609
80,197,19.7,5,6,12,14,12,14,11,14,11,12,12,13,9,11,9,10,0,0,0,0,0,0,7.8,12.0,0.9387566137566136,0.12,5,12.0,0.9415343915343913,0.12,7.4,290,467782364096,100,999.7673847675323,12.0,0.9315277777777775,0.12,9.0,291,343157447188,100,1006.6954774856567,12.0,0.944510582010582,0.12,8.6,292,534371422464,100,974.7854883670807,12.0,0.9370833333333332,0.12,7.0,293,574418538297,100,997.9427320957184,12.0,0.939126984126984,0.12,7.0,294,773880189679,100,1005.902027130127,4985.093109846115,1006.7726309299469
81,43,4.3,5,6,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,0.0014357566833496094
82,45,4.5,5,6,10,12,11,12,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.08,0.9449944444444442,0.0508,5,5.0,0.9421388888888889,0.05,1.8,295,467782364096,100,867.5934660434723,5.0,0.940861111111111,0.05,3.6,296,343157447188,100,865.2665979862213,5.2,0.9512777777777777,0.052,2.4,297,534371422464,100,785.7859227657318,5.0,0.939972222222222,0.05,4.4,298,574418538297,100,871.4000926017761,5.2,0.950722222222222,0.052,4.4,299,773880189679,100,826.7534008026123,4216.799480199814,871.4348475933075
83,199,19.9,5,6,12,14,12,13,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.519999999999999,9.0,0.9434555555555555,0.09,5,9.0,0.94825,0.09,9.0,300,467782364096,100,713.223846912384,9.0,0.9399444444444442,0.09,6.8,301,343157447188,100,713.1471729278564,9.0,0.9396388888888888,0.09,6.0,302,534371422464,100,724.9891211986542,9.0,0.9528611111111109,0.09,7.6,303,574418538297,100,624.7795557975769,9.0,0.9365833333333333,0.09,8.2,304,773880189679,100,719.8803322315216,3496.020029067993,725.0213012695312
84,43,4.3,5,7,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.92,0.9531597222222222,0.0492,5,4.8,0.9429050925925926,0.048,3.2,305,467782364096,100,780.4355702400208,5.0,0.9386458333333333,0.05,4.2,306,343157447188,100,777.5363810062408,5.0,0.9820833333333333,0.05,3.0,307,534371422464,100,604.3549795150757,4.8,0.9322453703703703,0.048,3.4,308,574418538297,100,773.8736457824707,5.0,0.9699189814814814,0.05,2.2,309,773880189679,100,630.3736846446991,3566.574261188507,780.464834690094
85,199,19.9,5,7,12,14,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9451462962962962,0.09,5,9.0,0.941185185185185,0.09,5.6,310,467782364096,100,799.9993743896484,9.0,0.9423611111111111,0.09,8.6,311,343157447188,100,798.8363358974457,9.0,0.9473796296296294,0.09,5.2,312,534371422464,100,783.0126209259033,9.0,0.9534444444444443,0.09,7.6,313,574418538297,100,703.9452474117279,9.0,0.9413611111111109,0.09,5.4,314,773880189679,100,809.3771789073944,3895.1707575321198,809.4167511463165
86,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,0.0013649463653564453
87,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,0.0009310245513916016
88,43,4.3,5,7,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,644.6826112270355
89,43,4.3,5,7,12,14,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.36,0.9592430555555553,0.0436,5,4.2,0.9496527777777777,0.042,3.0,320,467782364096,100,658.0498919487,4.6,0.9743402777777775,0.046,3.0,321,343157447188,100,552.3295257091522,4.4,0.9672569444444442,0.044,2.0,322,534371422464,100,636.3973348140717,4.4,0.9565624999999999,0.044,2.4,323,574418538297,100,649.3568606376648,4.2,0.9484027777777777,0.042,2.0,324,773880189679,100,674.1346623897552,3170.268275499344,674.2822794914246
90,197,19.7,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9557129629629628,0.05,5,5.0,0.9546296296296295,0.05,3.6,325,467782364096,100,568.8516180515289,5.0,0.9550925925925925,0.05,3.8,326,343157447188,100,575.8551194667816,5.0,0.956111111111111,0.05,5.0,327,534371422464,100,571.5796084403992,5.0,0.9652314814814814,0.05,2.8,328,574418538297,100,562.8040251731873,5.0,0.9474999999999998,0.05,4.8,329,773880189679,100,585.8750340938568,2864.965405225754,585.9146337509155
91,40,4.0,5,7,12,14,12,14,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.5600000000000005,7.8,0.9643209876543211,0.078,5,8.0,0.9571527777777776,0.08,6.2,330,467782364096,100,890.8714213371277,8.2,0.9880864197530864,0.082,5.0,331,343157447188,100,610.6068601608276,7.6,0.955625,0.076,4.8,332,534371422464,100,924.9611659049988,7.6,0.9663117283950616,0.076,6.6,333,574418538297,100,760.5434300899506,7.6,0.9544290123456789,0.076,5.2,334,773880189679,100,909.9215590953827,4096.904436588287,924.995010137558
