0.0204 0.9292407407407405 0.7200000000000001 
0.0204 0.9292407407407405 0.7200000000000001 
0.03 0.9131166666666666 1.8 
0.0204 0.9292407407407405 0.7200000000000001 
0.013999999999999999 0.9301805555555553 0.43999999999999995 
0.0204 0.9292407407407405 0.7200000000000001 
0.0112 0.9239166666666664 0.8800000000000001 
0.013999999999999999 0.9301805555555553 0.43999999999999995 
0.0204 0.9292407407407405 0.7200000000000001 
0.03 0.9131166666666666 1.8800000000000001 
0.03 0.9131166666666666 1.8800000000000001 
0.013999999999999999 0.9301805555555553 0.52 
