,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,4.48,6.92,0.9506269841269839,0.06920000000000001,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,378.19803261756897,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,331.11957931518555,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,367.41812229156494,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,380.53332233428955,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,391.3332920074463,1848.6023485660553,0.0009932518005371094
46,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,396.4838526248932,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,565.4674215316772,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,525.2727987766266,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,458.1276924610138,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,549.0326404571533,2494.384405851364,0.0010221004486083984
47,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,396.4838526248932,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,565.4674215316772,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,525.2727987766266,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,458.1276924610138,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,549.0326404571533,2494.384405851364,0.0010042190551757812
48,22,2.2,5,4,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1256.9445643424988,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,798.0762600898743,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,980.7616515159607,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1194.9270691871643,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1123.4276895523071,5354.137234687805,1256.950671195984
49,20,2.0,5,4,10,11,11,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,4.24,5.2,0.9448907407407408,0.052000000000000005,5,5.2,0.9412129629629629,0.052,3.8,195,723250765647,100,909.9532551765442,4.8,0.9341018518518517,0.048,3.4,196,650622613154,100,873.7009749412537,5.6,0.9593611111111112,0.056,4.0,197,563896207767,100,797.5746743679047,5.2,0.9422870370370371,0.052,4.0,198,873139821830,100,928.1043331623077,5.2,0.9474907407407407,0.052,6.0,199,208871874974,100,875.2840828895569,4384.617320537567,928.1355347633362
50,22,2.2,5,4,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0012955665588378906
51,10,1.0,5,4,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.16,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,0.8,200,723250765647,100,983.6117179393768,3.6,0.950674603174603,0.036,2.6,201,650622613154,100,1046.4100801944733,2.8,0.9324801587301585,0.028,2.8,202,563896207767,100,1075.1016681194305,3.2,0.9532341269841267,0.032,2.8,203,873139821830,100,1061.8149898052216,4.4,0.9391071428571428,0.044,1.8,204,208871874974,100,1047.9506957530975,5214.8891518116,1075.12629032135
52,21,2.1,5,4,10,11,10,12,11,14,9,13,11,13,11,12,11,13,0,0,0,0,0,0,6.6,7.68,0.9330496031746032,0.07680000000000001,5,7.8,0.9258597883597882,0.078,6.2,145,723250765647,100,1352.3385438919067,7.6,0.9229728835978835,0.076,6.4,146,650622613154,100,1296.3806850910187,7.6,0.9492361111111111,0.076,7.4,147,563896207767,100,1086.6236629486084,7.8,0.9228802910052909,0.078,6.4,148,873139821830,100,1327.2244551181793,7.6,0.9442989417989418,0.076,6.6,149,208871874974,100,1212.8174617290497,6275.384808778763,0.0013346672058105469
53,21,2.1,5,4,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,396.4838526248932,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,565.4674215316772,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,525.2727987766266,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,458.1276924610138,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,549.0326404571533,2494.384405851364,0.0010297298431396484
54,37,3.7,5,4,9,10,9,11,9,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,4.16,6.719999999999999,0.946682098765432,0.06720000000000001,5,6.6,0.9417901234567901,0.066,3.8,205,723250765647,100,1022.660392999649,6.6,0.9283719135802467,0.066,3.6,206,650622613154,100,1019.6544554233551,6.6,0.9527469135802468,0.066,5.0,207,563896207767,100,968.0271685123444,7.2,0.980895061728395,0.072,5.4,208,873139821830,100,735.6453170776367,6.6,0.9296064814814814,0.066,3.0,209,208871874974,100,1045.3295562267303,4791.316890239716,1045.4243550300598
55,22,2.2,5,4,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.2399999999999998,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.0,210,723250765647,100,1275.2876319885254,5.2,0.9738657407407406,0.052,3.0,211,650622613154,100,843.3813796043396,4.4,0.9435185185185184,0.044,4.4,212,563896207767,100,1073.4676790237427,4.8,0.9066898148148147,0.048,2.6,213,873139821830,100,1220.512550830841,4.6,0.9214814814814813,0.046,3.2,214,208871874974,100,1156.375406742096,5569.024648189545,1275.302491426468
56,22,2.2,5,4,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0012624263763427734
57,22,2.2,5,4,9,10,9,11,9,12,11,12,11,12,12,14,10,11,0,0,0,0,0,0,4.5600000000000005,5.68,0.9255079365079364,0.056799999999999996,5,6.0,0.9555820105820104,0.06,4.0,215,723250765647,100,1072.101904630661,5.8,0.9284854497354497,0.058,4.4,216,650622613154,100,1204.6249380111694,5.6,0.9119113756613756,0.056,7.0,217,563896207767,100,1363.300130367279,5.6,0.9010714285714284,0.056,3.8,218,873139821830,100,1387.9355356693268,5.4,0.9304894179894178,0.054,3.6,219,208871874974,100,1192.0986769199371,6220.061185598373,1388.0775558948517
58,21,2.1,5,4,10,11,10,12,11,14,9,13,11,13,11,12,11,13,0,0,0,0,0,0,6.6,7.68,0.9330496031746032,0.07680000000000001,5,7.8,0.9258597883597882,0.078,6.2,145,723250765647,100,1352.3385438919067,7.6,0.9229728835978835,0.076,6.4,146,650622613154,100,1296.3806850910187,7.6,0.9492361111111111,0.076,7.4,147,563896207767,100,1086.6236629486084,7.8,0.9228802910052909,0.078,6.4,148,873139821830,100,1327.2244551181793,7.6,0.9442989417989418,0.076,6.6,149,208871874974,100,1212.8174617290497,6275.384808778763,0.0012831687927246094
59,22,2.2,5,4,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009381771087646484
60,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009586811065673828
61,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009398460388183594
62,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009531974792480469
63,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009524822235107422
64,10,1.0,5,5,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.16,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,0.8,200,723250765647,100,983.6117179393768,3.6,0.950674603174603,0.036,2.6,201,650622613154,100,1046.4100801944733,2.8,0.9324801587301585,0.028,2.8,202,563896207767,100,1075.1016681194305,3.2,0.9532341269841267,0.032,2.8,203,873139821830,100,1061.8149898052216,4.4,0.9391071428571428,0.044,1.8,204,208871874974,100,1047.9506957530975,5214.8891518116,0.0009531974792480469
65,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009524822235107422
66,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009584426879882812
67,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009250640869140625
68,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009410381317138672
69,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009407997131347656
70,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009350776672363281
71,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009336471557617188
72,22,2.2,5,6,11,12,9,11,9,11,9,10,11,12,12,14,10,11,0,0,0,0,0,0,3.6399999999999997,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,220,723250765647,100,955.5117652416229,5.2,0.9262896825396824,0.052,5.0,221,650622613154,100,1159.617681980133,5.0,0.8926984126984125,0.05,2.6,222,563896207767,100,1408.1918585300446,5.0,0.888531746031746,0.05,5.6,223,873139821830,100,1407.088322877884,5.0,0.9358531746031744,0.05,2.6,224,208871874974,100,1041.6015167236328,5972.011145353317,1408.2215268611908
73,10,1.0,5,6,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,1002.7217228412628,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1024.3897256851196,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,987.117050409317,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,946.9855661392212,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,966.6192691326141,4927.833334207535,1024.5139298439026
74,22,2.2,5,6,9,10,9,11,9,11,10,11,11,12,11,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,5.6,230,723250765647,100,1045.6435327529907,5.2,0.9262896825396824,0.052,2.8,231,650622613154,100,1197.4591698646545,5.0,0.8926984126984125,0.05,3.0,232,563896207767,100,1456.5606317520142,5.0,0.888531746031746,0.05,3.2,233,873139821830,100,1455.5251834392548,5.0,0.9358531746031744,0.05,3.8,234,208871874974,100,1127.2020978927612,6282.390615701675,1456.6304187774658
75,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0012927055358886719
76,22,2.2,5,6,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1256.9445643424988,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,798.0762600898743,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,980.7616515159607,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1194.9270691871643,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1123.4276895523071,5354.137234687805,0.0009503364562988281
77,22,2.2,5,6,9,10,9,11,9,11,11,12,11,13,11,13,9,10,0,0,0,0,0,0,4.159999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.4,235,723250765647,100,1545.4622359275818,6.0,0.9351984126984126,0.06,3.8,236,650622613154,100,1222.1396481990814,5.8,0.9271031746031744,0.058,4.6,237,563896207767,100,1403.386356830597,5.6,0.9119246031746029,0.056,4.8,238,873139821830,100,1422.6551749706268,5.4,0.907003968253968,0.054,4.2,239,208871874974,100,1509.3042178153992,7102.947633743286,1545.468992948532
78,10,1.0,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.0799999999999996,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.6,240,723250765647,100,1095.0909824371338,3.6,0.950674603174603,0.036,1.4,241,650622613154,100,1129.0116975307465,2.8,0.9324801587301585,0.028,2.0,242,563896207767,100,1151.121081352234,3.2,0.9532341269841267,0.032,3.2,243,873139821830,100,1134.4852290153503,4.4,0.9391071428571428,0.044,2.2,244,208871874974,100,1128.703570842743,5638.412561178207,1151.1516132354736
79,22,2.2,5,6,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,893.4457321166992,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1078.7506594657898,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1319.7822666168213,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1320.5550150871277,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,939.4141173362732,5551.947790622711,1320.583958864212
80,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0012979507446289062
81,22,2.2,5,6,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009515285491943359
82,22,2.2,5,6,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1547.3039100170135,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1295.7434074878693,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1386.4773099422455,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1411.8541595935822,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1514.9773395061493,7156.35612654686,0.0009276866912841797
83,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0009410381317138672
84,10,1.0,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,1002.7217228412628,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1024.3897256851196,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,987.117050409317,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,946.9855661392212,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,966.6192691326141,4927.833334207535,0.001079559326171875
85,10,1.0,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,1002.7217228412628,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1024.3897256851196,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,987.117050409317,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,946.9855661392212,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,966.6192691326141,4927.833334207535,0.0009245872497558594
86,22,2.2,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.2399999999999998,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.0,210,723250765647,100,1275.2876319885254,5.2,0.9738657407407406,0.052,3.0,211,650622613154,100,843.3813796043396,4.4,0.9435185185185184,0.044,4.4,212,563896207767,100,1073.4676790237427,4.8,0.9066898148148147,0.048,2.6,213,873139821830,100,1220.512550830841,4.6,0.9214814814814813,0.046,3.2,214,208871874974,100,1156.375406742096,5569.024648189545,0.00095367431640625
87,10,1.0,5,7,9,10,9,11,9,11,10,11,11,12,11,13,9,10,0,0,0,0,0,0,2.0,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.4,250,723250765647,100,1071.4769914150238,3.6,0.950674603174603,0.036,2.2,251,650622613154,100,1098.4053401947021,2.8,0.9324801587301585,0.028,2.4,252,563896207767,100,1127.6480474472046,3.2,0.9532341269841267,0.032,1.6,253,873139821830,100,1112.6341671943665,4.4,0.9391071428571428,0.044,2.4,254,208871874974,100,1098.7482142448425,5508.9127604961395,1127.7910475730896
88,21,2.1,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1343.1461675167084,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1340.3282146453857,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1271.5855491161346,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1412.6721353530884,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,1127.4099040031433,6495.14197063446,1412.7773959636688
89,10,1.0,5,7,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,1028.2928059101105
90,10,1.0,5,7,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,1160.222186088562
