,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,89,8.9,5,3,9,11,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9643726851851853,0.07120000000000001,5,7.2,0.976111111111111,0.072,5.6,135,734505145228,100,545.612227678299,7.4,0.9831597222222221,0.074,5.4,136,978659849522,100,458.60893869400024,7.0,0.9597337962962962,0.07,3.8,137,337040630442,100,567.3528277873993,7.0,0.9712847222222222,0.07,4.2,138,944804115129,100,574.4456388950348,7.0,0.9315740740740741,0.07,7.4,139,682948699647,100,654.7324388027191,2800.7520718574524,0.0009465217590332031
46,122,12.2,5,3,9,11,9,11,11,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,9.12,11.280000000000001,0.9618796296296296,0.11280000000000001,5,11.6,0.9811296296296297,0.116,10.2,175,734505145228,100,612.9379198551178,11.2,0.955074074074074,0.112,10.0,176,978659849522,100,785.3370020389557,11.2,0.9740185185185183,0.112,9.6,177,337040630442,100,676.6578025817871,11.2,0.9369259259259259,0.112,7.4,178,944804115129,100,791.1822650432587,11.2,0.9622499999999998,0.112,8.4,179,682948699647,100,741.4662005901337,3607.581190109253,791.2610945701599
47,118,11.8,5,3,12,14,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.36,0.9444888888888888,0.08360000000000001,5,8.6,0.9757314814814816,0.086,4.6,180,734505145228,100,766.8990302085876,8.4,0.9425925925925924,0.084,8.2,181,978659849522,100,834.5740621089935,8.4,0.9662870370370369,0.084,7.4,182,337040630442,100,772.4985239505768,8.2,0.9289999999999999,0.082,5.8,183,944804115129,100,870.147390127182,8.2,0.9088333333333332,0.082,5.4,184,682948699647,100,922.4524412155151,4166.571447610855,922.5812962055206
48,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,917.3639578819275,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,1084.7949364185333,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,1000.9656870365143,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,1092.3905453681946,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,915.3231816291809,5010.838308334351,0.001359701156616211
49,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,917.3639578819275,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,1084.7949364185333,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,1000.9656870365143,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,1092.3905453681946,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,915.3231816291809,5010.838308334351,0.0009615421295166016
50,89,8.9,5,4,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.6,7.12,0.9651643518518517,0.07120000000000001,5,7.4,0.9842476851851851,0.074,4.4,185,734505145228,100,619.993724822998,7.2,0.9737847222222221,0.072,4.8,186,978659849522,100,709.5238261222839,7.0,0.9635763888888886,0.07,6.8,187,337040630442,100,702.6323094367981,7.0,0.972361111111111,0.07,5.4,188,944804115129,100,702.0972828865051,7.0,0.9318518518518518,0.07,6.6,189,682948699647,100,799.2411766052246,3533.48831987381,799.3218696117401
51,31,3.1,5,4,12,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.279999999999999,0.9431157407407404,0.0428,5,4.2,0.9527199074074072,0.042,2.8,190,734505145228,100,806.0274374485016,4.4,0.9495023148148146,0.044,2.2,191,978659849522,100,915.0571224689484,4.2,0.9351504629629628,0.042,2.8,192,337040630442,100,885.1560447216034,4.6,0.9469444444444444,0.046,1.4,193,944804115129,100,882.3967821598053,4.0,0.931261574074074,0.04,2.4,194,682948699647,100,873.5363886356354,4362.173775434494,915.0818693637848
52,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,917.3639578819275,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,1084.7949364185333,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,1000.9656870365143,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,1092.3905453681946,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,915.3231816291809,5010.838308334351,0.0012714862823486328
53,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,917.3639578819275,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,1084.7949364185333,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,1000.9656870365143,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,1092.3905453681946,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,915.3231816291809,5010.838308334351,0.0009341239929199219
54,31,3.1,5,4,10,11,12,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.08,0.9507796296296295,0.0608,5,6.0,0.954898148148148,0.06,4.8,195,734505145228,100,860.0529844760895,6.0,0.9529907407407407,0.06,3.2,196,978659849522,100,881.5933976173401,6.2,0.9574999999999999,0.062,4.2,197,337040630442,100,824.3281981945038,6.2,0.9616388888888888,0.062,4.6,198,944804115129,100,838.0328657627106,6.0,0.9268703703703702,0.06,4.0,199,682948699647,100,911.9369211196899,4315.944367170334,912.0414879322052
55,89,8.9,5,4,9,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.360000000000001,8.88,0.9683275462962962,0.08879999999999999,5,9.0,0.9807349537037037,0.09,5.2,200,734505145228,100,600.0144193172455,9.0,0.9809085648148147,0.09,8.8,201,978659849522,100,577.596821308136,8.6,0.9486747685185184,0.086,7.8,202,337040630442,100,713.1842703819275,9.0,0.9880844907407407,0.09,6.4,203,944804115129,100,538.4399964809418,8.8,0.9432349537037037,0.088,8.6,204,682948699647,100,699.8721477985382,3129.107655286789,713.2464175224304
56,118,11.8,5,4,9,10,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.56,0.9616759259259258,0.0656,5,6.6,0.9675115740740741,0.066,4.4,205,734505145228,100,703.2688596248627,6.4,0.9312268518518516,0.064,4.8,206,978659849522,100,769.9420394897461,6.6,0.9767013888888887,0.066,5.0,207,337040630442,100,676.3942308425903,6.4,0.9483333333333334,0.064,5.2,208,944804115129,100,731.185870885849,6.8,0.9846064814814814,0.068,4.2,209,682948699647,100,572.9748384952545,3453.7658393383026,770.0166845321655
57,89,8.9,5,4,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4399999999999995,0.9601759259259257,0.044399999999999995,5,4.4,0.9518055555555552,0.044,4.2,210,734505145228,100,561.6242423057556,4.6,0.9864351851851851,0.046,2.6,211,978659849522,100,469.4952893257141,4.2,0.9325925925925924,0.042,3.0,212,337040630442,100,603.7478084564209,4.6,0.9704629629629627,0.046,2.2,213,944804115129,100,521.1785504817963,4.4,0.9595833333333333,0.044,3.8,214,682948699647,100,535.4647760391235,2691.5106666088104,603.773206949234
58,84,8.4,5,4,9,10,12,14,10,11,9,13,9,11,9,12,0,0,0,0,0,0,0,0,8.64,11.4,0.9517175925925926,0.11400000000000002,5,11.4,0.9397993827160493,0.114,8.6,215,734505145228,100,1049.3668191432953,11.6,0.9510300925925925,0.116,8.0,216,978659849522,100,1042.4817748069763,11.0,0.961358024691358,0.11,10.6,217,337040630442,100,917.776789188385,11.6,0.9461689814814814,0.116,9.6,218,944804115129,100,1006.0908949375153,11.4,0.9602314814814813,0.114,6.4,219,682948699647,100,957.495879650116,4973.212157726288,1049.373600244522
59,33,3.3,5,4,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.36,0.9563580246913579,0.0436,5,4.2,0.9566975308641975,0.042,2.8,220,734505145228,100,709.2023911476135,4.4,0.9632870370370369,0.044,2.4,221,978659849522,100,675.6687095165253,4.4,0.9730709876543209,0.044,3.4,222,337040630442,100,581.46706199646,4.6,0.9373765432098765,0.046,3.4,223,944804115129,100,738.8821246623993,4.2,0.9513580246913581,0.042,2.6,224,682948699647,100,707.7275936603546,3412.9478809833527,738.9707701206207
60,24,2.4,5,5,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1149.181455373764,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,834.2209582328796,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,1084.6657462120056,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,971.6071791648865,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,799.6542451381683,4839.329584121704,1149.189782857895
61,118,11.8,5,5,12,13,9,10,9,10,11,14,10,12,9,12,0,0,0,0,0,0,0,0,7.880000000000001,10.4,0.9529645061728393,0.10400000000000001,5,10.6,0.9748996913580245,0.106,6.8,230,734505145228,100,784.3235926628113,10.8,0.9717824074074074,0.108,9.0,231,978659849522,100,734.8522348403931,9.8,0.918804012345679,0.098,8.2,232,337040630442,100,933.1320779323578,10.6,0.9664274691358022,0.106,8.2,233,944804115129,100,745.8375337123871,10.2,0.9329089506172837,0.102,7.2,234,682948699647,100,965.5887205600739,4163.734159708023,966.4141361713409
62,16,1.6,5,5,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,4.08,6.319999999999999,0.9334854497354497,0.0632,5,6.2,0.9460747354497353,0.062,5.6,235,734505145228,100,1234.5655581951141,6.6,0.9247486772486772,0.066,6.2,236,978659849522,100,1453.3234272003174,6.0,0.9617989417989418,0.06,2.8,237,337040630442,100,1186.3602695465088,6.6,0.898531746031746,0.066,2.8,238,944804115129,100,1585.5058646202087,6.2,0.936273148148148,0.062,3.0,239,682948699647,100,1337.9182243347168,6797.673343896866,1585.534053325653
63,31,3.1,5,5,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.96,0.9306018518518517,0.029599999999999998,5,2.6,0.8678703703703702,0.026,1.2,240,734505145228,100,914.204395532608,3.0,0.912685185185185,0.03,2.6,241,978659849522,100,785.2495045661926,3.0,0.9771296296296295,0.03,2.4,242,337040630442,100,594.112699508667,3.4,0.9544907407407406,0.034,2.2,243,944804115129,100,728.5687656402588,2.8,0.9408333333333333,0.028,2.0,244,682948699647,100,780.4875335693359,3802.6228988170624,914.2247960567474
64,30,3.0,5,5,12,14,12,14,11,12,12,14,9,10,9,10,9,13,0,0,0,0,0,0,6.04,7.88,0.9453809523809522,0.07880000000000001,5,8.0,0.9774206349206346,0.08,6.4,245,734505145228,100,882.0264205932617,8.2,0.942003968253968,0.082,6.0,246,978659849522,100,1242.8927154541016,7.2,0.9417162698412698,0.072,6.0,247,337040630442,100,1285.376405954361,8.2,0.9262599206349205,0.082,5.6,248,944804115129,100,1237.8681240081787,7.8,0.9395039682539681,0.078,6.2,249,682948699647,100,1285.6252179145813,5933.788883924484,1287.4752316474915
65,118,11.8,5,5,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.4399999999999995,0.957929012345679,0.0644,5,6.4,0.9533024691358024,0.064,3.0,250,734505145228,100,643.8850922584534,6.6,0.97929012345679,0.066,6.0,251,978659849522,100,518.410728931427,6.2,0.9349999999999999,0.062,5.6,252,337040630442,100,707.0868856906891,6.6,0.9715123456790122,0.066,6.0,253,944804115129,100,547.4049248695374,6.4,0.95054012345679,0.064,6.2,254,682948699647,100,648.7661778926849,3065.5538096427917,707.1790399551392
66,31,3.1,5,5,10,12,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.08,0.9562523148148147,0.0508,5,5.0,0.9265162037037036,0.05,3.0,255,734505145228,100,663.5595526695251,5.4,0.9654050925925926,0.054,3.4,256,978659849522,100,560.7929947376251,4.8,0.9651388888888888,0.048,4.0,257,337040630442,100,622.5408272743225,5.0,0.9446064814814813,0.05,3.0,258,944804115129,100,607.1971781253815,5.2,0.9795949074074072,0.052,3.2,259,682948699647,100,538.0342898368835,2992.124842643738,663.5666556358337
67,118,11.8,5,5,10,11,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.8,8.32,0.9576833333333331,0.08320000000000001,5,8.4,0.9531203703703701,0.084,6.4,260,734505145228,100,900.9610548019409,8.4,0.9633518518518518,0.084,5.2,261,978659849522,100,832.5201444625854,8.0,0.9303796296296294,0.08,7.6,262,337040630442,100,923.1364054679871,8.4,0.9717592592592592,0.084,6.6,263,944804115129,100,800.613694190979,8.4,0.9698055555555554,0.084,8.2,264,682948699647,100,788.0997228622437,4245.331021785736,923.2299146652222
68,118,11.8,5,5,12,14,11,13,9,11,10,13,9,10,9,12,0,0,0,0,0,0,0,0,9.56,12.239999999999998,0.9630493827160492,0.1224,5,12.2,0.9518749999999998,0.122,9.8,265,734505145228,100,921.3784742355347,12.6,0.9762268518518518,0.126,8.0,266,978659849522,100,751.4150357246399,11.6,0.9389120370370371,0.116,11.4,267,337040630442,100,971.1072371006012,12.4,0.9711882716049384,0.124,7.6,268,944804115129,100,805.8027634620667,12.4,0.9770447530864196,0.124,11.0,269,682948699647,100,771.1760053634644,4220.879515886307,971.2045388221741
69,30,3.0,5,5,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.6799999999999997,0.9502314814814813,0.0368,5,3.8,0.989861111111111,0.038,1.2,270,734505145228,100,373.17003083229065,3.8,0.9479783950617282,0.038,2.2,271,978659849522,100,479.78303694725037,3.6,0.9323765432098764,0.036,2.2,272,337040630442,100,570.405561208725,3.8,0.9714351851851851,0.038,3.2,273,944804115129,100,441.74521684646606,3.4,0.9095061728395061,0.034,2.4,274,682948699647,100,596.0029349327087,2461.106780767441,596.1045587062836
70,112,11.2,5,5,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.6,0.9684675925925926,0.046,5,4.6,0.9633333333333334,0.046,2.4,275,734505145228,100,422.2107698917389,4.6,0.9523842592592593,0.046,3.6,276,978659849522,100,443.8602776527405,4.6,0.9719675925925926,0.046,4.8,277,337040630442,100,408.51047444343567,4.6,0.9781249999999999,0.046,4.0,278,944804115129,100,393.4579756259918,4.6,0.9765277777777777,0.046,3.2,279,682948699647,100,399.29443073272705,2067.333928346634,443.9262981414795
71,37,3.7,5,5,11,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.359999999999999,0.9656851851851851,0.0536,5,5.4,0.9597916666666666,0.054,6.2,280,734505145228,100,807.5934607982635,5.6,0.9649537037037036,0.056,3.4,281,978659849522,100,903.2712590694427,5.2,0.9596180555555555,0.052,3.4,282,337040630442,100,891.8845734596252,5.2,0.9615509259259258,0.052,4.2,283,944804115129,100,886.2978739738464,5.4,0.982511574074074,0.054,4.4,284,682948699647,100,784.7048697471619,4273.75203704834,903.3667197227478
72,16,1.6,5,6,12,14,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.5200000000000005,0.9602814814814815,0.055200000000000006,5,5.6,0.9703518518518518,0.056,3.2,285,734505145228,100,1035.7713441848755,5.6,0.9786759259259259,0.056,4.8,286,978659849522,100,873.2866904735565,5.2,0.9555370370370371,0.052,3.6,287,337040630442,100,1144.4179348945618,5.6,0.9331944444444444,0.056,3.8,288,944804115129,100,1202.5940487384796,5.6,0.9636481481481483,0.056,3.4,289,682948699647,100,1076.6629173755646,5332.732935667038,1202.641137599945
73,31,3.1,5,6,11,12,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.7199999999999998,0.9502777777777774,0.0372,5,3.6,0.9517361111111109,0.036,3.8,290,734505145228,100,784.0683951377869,4.0,0.9699652777777775,0.04,2.2,291,978659849522,100,744.8353757858276,3.6,0.9405902777777776,0.036,2.6,292,337040630442,100,786.994279384613,4.0,0.9572916666666664,0.04,2.6,293,944804115129,100,737.3592205047607,3.4,0.9318055555555553,0.034,2.4,294,682948699647,100,802.0482926368713,3855.3055634498596,802.4416966438293
74,30,3.0,5,6,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.6799999999999997,0.9502314814814813,0.0368,5,3.8,0.989861111111111,0.038,1.2,270,734505145228,100,373.17003083229065,3.8,0.9479783950617282,0.038,2.2,271,978659849522,100,479.78303694725037,3.6,0.9323765432098764,0.036,2.2,272,337040630442,100,570.405561208725,3.8,0.9714351851851851,0.038,3.2,273,944804115129,100,441.74521684646606,3.4,0.9095061728395061,0.034,2.4,274,682948699647,100,596.0029349327087,2461.106780767441,0.0013473033905029297
75,30,3.0,5,6,10,11,12,14,11,12,12,13,9,12,9,12,0,0,0,0,0,0,0,0,4.84,6.88,0.9615956790123455,0.0688,5,6.8,0.959537037037037,0.068,5.6,295,734505145228,100,915.6622760295868,7.0,0.965324074074074,0.07,4.4,296,978659849522,100,922.4029972553253,6.6,0.9706558641975307,0.066,4.6,297,337040630442,100,897.5373475551605,7.0,0.9606172839506173,0.07,5.8,298,944804115129,100,958.8320863246918,7.0,0.9518441358024691,0.07,3.8,299,682948699647,100,995.1421556472778,4689.576862812042,995.3351769447327
76,31,3.1,5,6,12,14,12,14,10,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,5.68,7.32,0.9578648148148148,0.0732,5,7.2,0.940898148148148,0.072,4.6,300,734505145228,100,1083.3824367523193,7.6,0.9488055555555555,0.076,7.4,301,978659849522,100,1065.329508304596,7.2,0.9678055555555554,0.072,4.6,302,337040630442,100,924.6624598503113,6.8,0.9557546296296294,0.068,6.4,303,944804115129,100,1027.7692568302155,7.8,0.9760601851851851,0.078,5.4,304,682948699647,100,859.263299703598,4960.40696144104,1083.3911514282227
77,29,2.9,5,6,12,14,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.84,0.9433865740740739,0.0484,5,4.8,0.9318171296296296,0.048,3.8,305,734505145228,100,736.2199246883392,5.0,0.9294560185185183,0.05,2.8,306,978659849522,100,747.3840742111206,4.6,0.9519328703703702,0.046,3.4,307,337040630442,100,696.668612241745,5.0,0.9561342592592591,0.05,3.6,308,944804115129,100,642.0224933624268,4.8,0.9475925925925925,0.048,3.8,309,682948699647,100,657.3239369392395,3479.619041442871,747.4536876678467
78,30,3.0,5,6,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,863.4974496364594,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,941.5087287425995,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,860.2056415081024,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,736.0038063526154,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,1025.515441417694,4426.731067657471,1025.678272485733
79,50,5.0,5,6,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6400000000000006,0.9452129629629628,0.0364,5,3.6,0.9649074074074072,0.036,3.2,315,734505145228,100,567.2349953651428,3.6,0.9415740740740738,0.036,3.2,316,978659849522,100,608.7087249755859,3.6,0.9351388888888886,0.036,2.4,317,337040630442,100,630.5615100860596,3.8,0.9446759259259259,0.038,3.6,318,944804115129,100,578.040323972702,3.6,0.9397685185185184,0.036,2.0,319,682948699647,100,548.7305154800415,2933.276069879532,630.7058806419373
80,30,3.0,5,6,12,13,10,12,11,12,11,14,9,11,10,11,11,14,0,0,0,0,0,0,5.92,7.88,0.94235582010582,0.07880000000000001,5,8.0,0.9685052910052908,0.08,6.8,320,734505145228,100,956.7753276824951,7.8,0.9317526455026454,0.078,6.0,321,978659849522,100,1291.1003684997559,7.2,0.9480224867724868,0.072,5.6,322,337040630442,100,1238.2373065948486,8.2,0.9124537037037036,0.082,5.4,323,944804115129,100,1338.1982972621918,8.2,0.9510449735449733,0.082,5.8,324,682948699647,100,1038.585629940033,5862.896929979324,1338.3321695327759
81,33,3.3,5,6,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.12,0.9675740740740739,0.0512,5,5.0,0.9812731481481479,0.05,4.6,325,734505145228,100,542.4814312458038,5.4,0.9726157407407406,0.054,3.4,326,978659849522,100,542.2760710716248,5.2,0.9758333333333332,0.052,3.6,327,337040630442,100,524.6272058486938,5.2,0.9600694444444443,0.052,4.6,328,944804115129,100,615.7447154521942,4.8,0.9480787037037036,0.048,3.0,329,682948699647,100,641.0451195240021,2866.1745431423187,643.0257596969604
82,31,3.1,5,6,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,913.8034570217133
83,31,3.1,5,6,10,11,12,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.08,0.9507796296296295,0.0608,5,6.0,0.954898148148148,0.06,4.8,195,734505145228,100,860.0529844760895,6.0,0.9529907407407407,0.06,3.2,196,978659849522,100,881.5933976173401,6.2,0.9574999999999999,0.062,4.2,197,337040630442,100,824.3281981945038,6.2,0.9616388888888888,0.062,4.6,198,944804115129,100,838.0328657627106,6.0,0.9268703703703702,0.06,4.0,199,682948699647,100,911.9369211196899,4315.944367170334,0.013818025588989258
84,30,3.0,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,861.7741434574127
85,24,2.4,5,7,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1149.181455373764,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,834.2209582328796,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,1084.6657462120056,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,971.6071791648865,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,799.6542451381683,4839.329584121704,0.0014410018920898438
86,31,3.1,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.96,0.9306018518518517,0.029599999999999998,5,2.6,0.8678703703703702,0.026,1.2,240,734505145228,100,914.204395532608,3.0,0.912685185185185,0.03,2.6,241,978659849522,100,785.2495045661926,3.0,0.9771296296296295,0.03,2.4,242,337040630442,100,594.112699508667,3.4,0.9544907407407406,0.034,2.2,243,944804115129,100,728.5687656402588,2.8,0.9408333333333333,0.028,2.0,244,682948699647,100,780.4875335693359,3802.6228988170624,0.0014462471008300781
87,30,3.0,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,863.4974496364594,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,941.5087287425995,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,860.2056415081024,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,736.0038063526154,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,1025.515441417694,4426.731067657471,0.0010187625885009766
88,31,3.1,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,684.2115867137909
89,30,3.0,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,863.4974496364594,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,941.5087287425995,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,860.2056415081024,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,736.0038063526154,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,1025.515441417694,4426.731067657471,0.0014281272888183594
90,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010609626770019531
