0.05033333333333333 0.9817291666666668 4.383333333333334 
0.014833333333333332 0.9843148148148148 1.25 
0.050416666666666665 0.982699074074074 4.208333333333333 
0.05033333333333333 0.9817291666666668 4.383333333333334 
0.014833333333333332 0.9843148148148148 1.25 
0.034416666666666665 0.9832372685185184 3.041666666666667 
0.016916666666666667 0.983388888888889 1.4666666666666668 
0.0495 0.9828402777777778 4.191666666666667 
0.050416666666666665 0.982699074074074 4.208333333333333 
0.016916666666666667 0.983388888888889 1.4666666666666668 
0.0495 0.9828402777777778 4.191666666666667 
0.05033333333333333 0.9817291666666668 4.383333333333334 
