0.01591666666666667 0.9864189814814814 1.3083333333333333 
0.015166666666666667 0.9923587962962962 1.4333333333333333 
0.051000000000000004 0.9817569444444445 4.275 
0.015166666666666667 0.9923587962962962 1.4333333333333333 
0.050083333333333334 0.9827523148148147 4.358333333333333 
0.051000000000000004 0.9817569444444445 4.275 
0.020583333333333335 0.9840833333333334 1.825 
0.050083333333333334 0.9827523148148147 4.358333333333333 
0.050249999999999996 0.9832800925925926 4.15 
0.01591666666666667 0.9864189814814814 1.3083333333333333 
0.018 0.9851319444444444 1.4583333333333335 
0.020583333333333335 0.9840833333333334 1.825 
