0.050249999999999996 0.9809768518518519 4.0 
0.015166666666666667 0.9900601851851851 1.1416666666666666 
0.050416666666666665 0.9826018518518518 3.9416666666666673 
0.0495 0.9829560185185185 4.1916666666666655 
0.015166666666666667 0.9900601851851851 1.1416666666666666 
0.025750000000000002 0.9860092592592593 2.075 
0.04341666666666667 0.9859884259259261 3.291666666666667 
0.04616666666666666 0.9843194444444444 3.758333333333333 
0.03916666666666667 0.985863425925926 3.4583333333333335 
0.017166666666666667 0.9890578703703703 1.7166666666666663 
0.017916666666666668 0.9866064814814814 1.6833333333333331 
0.023166666666666662 0.9897847222222221 1.65 
