0.03375 0.9815787037037037 2.833333333333333 
0.015416666666666667 0.9872592592592593 1.05 
0.015416666666666667 0.9872592592592593 1.05 
0.03375 0.9815787037037037 2.833333333333333 
0.020999999999999998 0.982949074074074 1.6 
0.020999999999999998 0.982949074074074 1.6 
0.0165 0.9851574074074074 1.4000000000000001 
0.018333333333333333 0.9860601851851852 1.35 
0.018333333333333333 0.9860601851851852 1.35 
0.0165 0.9851574074074074 1.4000000000000001 
0.03375 0.9815787037037037 2.833333333333333 
0.015416666666666667 0.9872592592592593 1.05 
