0.050083333333333334 0.9819374999999999 4.133333333333334 
0.050583333333333334 0.9820486111111112 3.7749999999999995 
0.050083333333333334 0.9819374999999999 4.133333333333334 
0.04533333333333332 0.982851851851852 3.6666666666666665 
0.014499999999999996 0.9837337962962964 1.225 
0.015833333333333335 0.9877546296296297 1.4083333333333332 
0.04775 0.9839097222222222 3.65 
0.015833333333333335 0.9877546296296297 1.4083333333333332 
0.027916666666666666 0.9849398148148147 2.5000000000000004 
0.016583333333333332 0.9862037037037039 1.4583333333333335 
0.03841666666666667 0.9842800925925929 2.8333333333333335 
0.017583333333333333 0.9853819444444445 1.4333333333333331 
