0.04175 0.9817800925925926 3.425 
0.023166666666666665 0.9900787037037038 1.8500000000000003 
0.04083333333333333 0.9823726851851852 3.4416666666666673 
0.04175 0.9817800925925926 3.425 
0.024416666666666666 0.9838611111111112 1.9666666666666663 
0.03749999999999999 0.9828171296296295 2.8750000000000004 
0.03749999999999999 0.9828171296296295 2.8750000000000004 
0.04083333333333333 0.9823726851851852 3.4416666666666673 
0.04175 0.9817800925925926 3.425 
0.04083333333333333 0.9823726851851852 3.4416666666666673 
0.04175 0.9817800925925926 3.425 
0.04083333333333333 0.9823726851851852 3.4416666666666673 
