0.016749999999999998 0.9786921296296297 1.3916666666666666 
0.015999999999999997 0.983275462962963 1.375 
0.014583333333333334 0.993400462962963 1.4083333333333332 
0.014583333333333334 0.993400462962963 1.4083333333333332 
0.016749999999999998 0.9786921296296297 1.3916666666666666 
0.015999999999999997 0.983275462962963 1.375 
0.016749999999999998 0.9786921296296297 1.3916666666666666 
0.014583333333333334 0.993400462962963 1.4083333333333332 
0.015999999999999997 0.983275462962963 1.375 
0.016749999999999998 0.9786921296296297 1.3916666666666666 
0.014583333333333334 0.993400462962963 1.4083333333333332 
0.015999999999999997 0.983275462962963 1.375 
