0.15008333333333335 0.9826589506172839 11.850000000000001 
0.15008333333333335 0.9826589506172839 11.850000000000001 
0.02516666666666667 0.9869583333333333 2.3 
0.033499999999999995 0.9844166666666666 2.8583333333333334 
0.05083333333333333 0.9834884259259258 3.9583333333333335 
0.05066666666666667 0.9832569444444446 4.325 
0.03125 0.9866898148148149 2.5916666666666663 
0.04983333333333333 0.9836643518518517 4.074999999999999 
0.05066666666666667 0.9832569444444446 4.325 
0.05083333333333333 0.9834884259259258 3.9583333333333335 
0.029000000000000005 0.9869467592592592 2.3249999999999997 
0.029000000000000005 0.9869467592592592 2.3249999999999997 
