0.05016666666666667 0.9805138888888889 4.3916666666666675 
0.014000000000000002 0.9819421296296296 1.3333333333333333 
0.05016666666666667 0.9805138888888889 4.3916666666666675 
0.014000000000000002 0.9819421296296296 1.3333333333333333 
0.020916666666666667 0.9809282407407407 1.825 
0.020916666666666667 0.9809282407407407 1.825 
0.014000000000000002 0.9819421296296296 1.3333333333333333 
0.05016666666666667 0.9805138888888889 4.3916666666666675 
0.020916666666666667 0.9809282407407407 1.825 
0.014000000000000002 0.9819421296296296 1.3333333333333333 
0.05016666666666667 0.9805138888888889 4.3916666666666675 
0.020916666666666667 0.9809282407407407 1.825 
