0.021916666666666668 0.9783009259259259 1.6666666666666667 
0.0155 0.9856111111111112 1.1666666666666665 
0.021916666666666668 0.9783009259259259 1.6666666666666667 
0.0155 0.9856111111111112 1.1666666666666665 
0.021916666666666668 0.9783009259259259 1.6666666666666667 
0.0155 0.9856111111111112 1.1666666666666665 
0.0155 0.9856111111111112 1.1666666666666665 
0.021916666666666668 0.9783009259259259 1.6666666666666667 
0.021916666666666668 0.9783009259259259 1.6666666666666667 
0.0155 0.9856111111111112 1.1666666666666665 
0.0155 0.9856111111111112 1.1666666666666665 
0.021916666666666668 0.9783009259259259 1.6666666666666667 
