0.0248 0.9131944444444443 0.8400000000000001 
0.024399999999999998 0.9548055555555554 1.0399999999999998 
0.0336 0.8924583333333331 1.6200000000000003 
0.032799999999999996 0.9065416666666664 1.24 
0.0256 0.9055138888888887 1.3 
0.0248 0.9131944444444443 0.8400000000000001 
0.03319999999999999 0.8947361111111108 1.52 
0.032799999999999996 0.9035833333333331 1.3800000000000001 
0.032799999999999996 0.9011805555555554 1.58 
0.0252 0.9107777777777777 1.2600000000000002 
0.032799999999999996 0.9065416666666664 1.24 
0.0252 0.9107777777777777 1.2600000000000002 
