0.009600000000000001 0.9136111111111109 0.4 
0.008800000000000002 0.9313333333333331 0.26000000000000006 
0.009200000000000002 0.9189166666666664 0.18 
0.009600000000000001 0.9136111111111109 0.4 
0.008800000000000002 0.9313333333333331 0.26000000000000006 
0.0092 0.9213333333333331 0.30000000000000004 
0.009200000000000002 0.9189166666666664 0.18 
0.0092 0.9213333333333331 0.30000000000000004 
0.008800000000000002 0.9313333333333331 0.26000000000000006 
0.009600000000000001 0.9136111111111109 0.4 
0.009200000000000002 0.9189166666666664 0.18 
0.0092 0.9213333333333331 0.30000000000000004 
