0.12720000000000004 0.9097118055555555 3.6400000000000006 
0.018 0.9480833333333333 0.62 
0.018 0.9480833333333333 0.62 
0.12720000000000004 0.9097118055555555 3.6400000000000006 
0.08759999999999998 0.9175509259259259 2.68 
0.046799999999999994 0.9230902777777775 1.6800000000000002 
0.10400000000000001 0.9108038194444443 2.9 
0.0232 0.9400185185185184 0.9200000000000002 
0.045599999999999995 0.935449074074074 1.4200000000000002 
0.05960000000000001 0.9200916666666664 1.6 
0.035199999999999995 0.9396481481481478 1.12 
0.054400000000000004 0.9297749999999997 1.6199999999999999 
