0.13200000000000003 0.9165257936507933 4.38 
0.06440000000000001 0.9397685185185184 2.3 
0.13200000000000003 0.9165257936507933 4.38 
0.11880000000000002 0.9184606481481478 4.9 
0.06440000000000001 0.9397685185185184 2.3 
0.06839999999999999 0.9279166666666663 2.8200000000000003 
0.0964 0.9270416666666665 3.6 
0.10200000000000001 0.920222222222222 3.4800000000000004 
0.1004 0.9213555555555553 3.66 
0.11880000000000002 0.9184606481481478 4.9 
0.0652 0.9319675925925923 2.38 
0.0668 0.9284027777777777 2.3200000000000003 
