0.041199999999999994 0.8983657407407405 1.42 
0.029600000000000005 0.9405416666666664 0.8 
0.04279999999999999 0.9173055555555554 1.1 
0.041199999999999994 0.8983657407407405 1.42 
0.029600000000000005 0.9405416666666664 0.8 
0.03319999999999999 0.9361342592592591 0.86 
0.03200000000000001 0.9210092592592591 0.96 
0.04279999999999999 0.9173055555555554 1.1 
0.03319999999999999 0.9361342592592591 0.86 
0.04159999999999999 0.9208124999999999 1.08 
0.03200000000000001 0.9210092592592591 0.96 
0.029600000000000005 0.9405416666666664 0.8 
