-1 -1 100000 
0.0092 0.9169999999999998 0.2800000000000001 
0.041199999999999994 0.9047152777777777 1.1800000000000002 
-1 -1 100000 
0.008400000000000001 0.9352777777777777 0.31999999999999995 
0.041199999999999994 0.9047152777777777 1.1800000000000002 
0.0092 0.9169999999999998 0.2800000000000001 
0.021199999999999997 0.907722222222222 0.96 
0.021199999999999997 0.907722222222222 0.96 
0.0308 0.9065277777777776 1.0799999999999998 
0.0308 0.9065277777777776 1.0799999999999998 
0.008799999999999999 0.9268611111111109 0.45999999999999996 
