0.0172 0.8911666666666666 0.6599999999999999 
0.016800000000000002 0.9168055555555552 0.9400000000000001 
0.016800000000000002 0.9168055555555552 0.9400000000000001 
0.0172 0.8911666666666666 0.6599999999999999 
0.0172 0.8911666666666666 0.6599999999999999 
0.016800000000000002 0.9168055555555552 0.9400000000000001 
0.0172 0.8911666666666666 0.6599999999999999 
0.0172 0.8911666666666666 0.6599999999999999 
0.016800000000000002 0.9168055555555552 0.9400000000000001 
0.0172 0.8911666666666666 0.6599999999999999 
0.0172 0.8911666666666666 0.6599999999999999 
0.016800000000000002 0.9168055555555552 0.9400000000000001 
