0.06520000000000001 0.927378472222222 2.08 
0.06520000000000001 0.927378472222222 2.08 
0.06440000000000001 0.9291666666666665 2.3000000000000003 
0.08079999999999998 0.9386770833333333 2.48 
0.07959999999999999 0.9403263888888886 2.58 
0.06880000000000001 0.9407604166666665 2.4999999999999996 
0.08079999999999998 0.9386770833333333 2.48 
0.07959999999999999 0.9403263888888886 2.58 
0.08079999999999998 0.9386770833333333 2.48 
0.07959999999999999 0.9403263888888886 2.58 
0.08079999999999998 0.9386770833333333 2.48 
0.07959999999999999 0.9403263888888886 2.58 
