0.052000000000000005 0.9130555555555553 2.0 
0.019999999999999997 0.9561736111111108 0.58 
0.019999999999999997 0.9561736111111108 0.58 
0.052000000000000005 0.9130555555555553 2.0 
0.041999999999999996 0.91862037037037 1.44 
0.030400000000000003 0.9382222222222222 1.14 
0.031200000000000006 0.9428263888888887 0.7999999999999999 
0.0512 0.917083333333333 1.8400000000000003 
0.028800000000000003 0.9418159722222219 0.8799999999999999 
0.0504 0.9227870370370368 1.3599999999999999 
0.031200000000000006 0.9280648148148145 0.8400000000000001 
0.041199999999999994 0.9230324074074072 1.2 
