,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
51,85,8.5,5,4,11,12,10,13,10,11,9,10,9,10,12,13,10,11,9,12,10,11,0,0,8.059999999999999,11.559999999999999,0.935594650205761,0.23120000000000002,10,11.4,0.92988683127572,0.228,8.4,390,351760113850,50,167.24493312835693,11.6,0.9380452674897118,0.232,8.6,391,800139113292,50,159.14295983314514,11.6,0.9181995884773662,0.232,7.0,392,174096585781,50,178.2732765674591,11.8,0.9650925925925924,0.236,10.4,393,865262255400,50,141.2331416606903,11.4,0.937088477366255,0.228,7.4,394,512313529334,50,162.88483381271362,11.6,0.9424897119341562,0.232,8.0,395,763779728075,50,153.81334471702576,11.8,0.9458436213991767,0.236,7.4,396,863335377906,50,144.7563099861145,11.2,0.9242078189300409,0.224,7.0,397,266603316936,50,177.38087606430054,11.6,0.9391152263374484,0.232,7.8,398,724596727429,50,154.13824558258057,11.6,0.9159773662551439,0.232,8.6,399,726554289143,50,178.55466508865356,1617.42258644104,178.61482071876526
52,85,8.5,5,4,10,12,10,13,9,10,10,11,12,13,12,13,10,11,9,12,10,11,0,0,7.68,12.38,0.9359665637860081,0.2476,10,12.4,0.9359310699588477,0.248,6.8,400,351760113850,50,166.02109956741333,12.2,0.9319444444444444,0.244,6.2,401,800139113292,50,178.81367659568787,12.6,0.9151543209876541,0.252,5.2,402,174096585781,50,176.39705896377563,12.6,0.9628909465020575,0.252,9.2,403,865262255400,50,140.18349742889404,12.2,0.9301543209876542,0.244,8.2,404,512313529334,50,174.95553731918335,12.2,0.9300360082304526,0.244,7.4,405,763779728075,50,183.16603255271912,12.6,0.9522427983539092,0.252,8.0,406,863335377906,50,153.43651223182678,12.2,0.9364146090534978,0.244,8.4,407,266603316936,50,165.39422273635864,12.4,0.942253086419753,0.248,8.2,408,724596727429,50,153.3390929698944,12.4,0.9226440329218105,0.248,9.2,409,726554289143,50,179.7969069480896,1671.5036373138428,183.26870203018188
53,17,1.7,5,4,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,114.59404373168945
54,32,3.2,5,4,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.96,0.9364351851851851,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,420,351760113850,50,97.84587907791138,2.8,0.9275462962962963,0.056,2.8,421,800139113292,50,103.34848856925964,2.8,0.9006018518518518,0.056,1.4,422,174096585781,50,114.3869993686676,3.0,0.9538425925925926,0.06,2.4,423,865262255400,50,74.80944275856018,2.6,0.9022685185185185,0.052,1.4,424,512313529334,50,121.71461319923401,3.0,0.9806018518518517,0.06,2.2,425,763779728075,50,68.07385444641113,2.8,0.9231944444444443,0.056,2.2,426,863335377906,50,102.65111541748047,3.0,0.9418518518518516,0.06,2.4,427,266603316936,50,84.35939168930054,3.4,0.9435648148148146,0.068,2.0,428,724596727429,50,83.31923937797546,3.2,0.9694444444444444,0.064,1.8,429,726554289143,50,74.64158248901367,925.1506063938141,121.9244167804718
55,10,1.0,5,4,10,12,10,11,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,2.0199999999999996,3.66,0.963696759259259,0.0732,10,4.2,0.9824768518518517,0.084,1.2,430,351760113850,50,113.15030026435852,3.8,0.9714120370370368,0.076,1.6,431,800139113292,50,124.11844635009766,3.2,0.9657638888888886,0.064,1.6,432,174096585781,50,137.29566931724548,3.8,0.9694907407407406,0.076,2.0,433,865262255400,50,127.53755593299866,3.2,0.957847222222222,0.064,1.4,434,512313529334,50,140.28607773780823,3.4,0.9432175925925924,0.068,2.6,435,763779728075,50,156.650244474411,3.6,0.9502314814814814,0.072,2.8,436,863335377906,50,141.0539631843567,3.6,0.9535879629629626,0.072,3.2,437,266603316936,50,149.93822121620178,3.8,0.970972222222222,0.076,2.4,438,724596727429,50,130.52693152427673,4.0,0.9719675925925925,0.08,1.4,439,726554289143,50,127.78014850616455,1348.3375585079193,156.70277881622314
56,17,1.7,5,4,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.7800000000000002,0.9485659722222222,0.0556,10,3.0,0.9555555555555553,0.06,2.2,440,351760113850,50,99.5040442943573,2.6,0.9801388888888888,0.052,2.0,441,800139113292,50,86.01975560188293,3.0,0.9478472222222221,0.06,1.4,442,174096585781,50,101.36898636817932,2.6,0.9573958333333331,0.052,1.8,443,865262255400,50,105.15856957435608,2.6,0.9432638888888887,0.052,1.8,444,512313529334,50,115.71953845024109,2.8,0.950798611111111,0.056,2.0,445,763779728075,50,97.36943697929382,2.8,0.9732291666666665,0.056,3.0,446,863335377906,50,81.09245896339417,2.6,0.9361805555555553,0.052,1.8,447,266603316936,50,105.707350730896,2.8,0.9142013888888887,0.056,0.6,448,724596727429,50,131.44810247421265,3.0,0.9270486111111108,0.06,1.2,449,726554289143,50,130.40456557273865,1053.792809009552,131.52957725524902
57,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0020661354064941406
58,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0016553401947021484
59,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0015876293182373047
60,17,1.7,5,5,10,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4599999999999997,2.4399999999999995,0.9487055555555554,0.048799999999999996,10,2.6,0.9188333333333331,0.052,0.8,450,351760113850,50,127.19931650161743,2.4,0.9764444444444443,0.048,1.0,451,800139113292,50,99.01168131828308,2.6,0.9613333333333332,0.052,1.6,452,174096585781,50,103.62152361869812,3.0,0.9784444444444441,0.06,1.2,453,865262255400,50,91.3044753074646,2.0,0.9588888888888887,0.04,0.8,454,512313529334,50,110.40687322616577,2.2,0.9260555555555554,0.044,2.0,455,763779728075,50,127.68250918388367,2.8,0.9436666666666664,0.056,1.4,456,863335377906,50,115.4516818523407,2.2,0.9447777777777777,0.044,2.8,457,266603316936,50,117.50206971168518,2.4,0.9261111111111109,0.048,1.4,458,724596727429,50,122.7766056060791,2.2,0.9524999999999999,0.044,1.6,459,726554289143,50,111.64400362968445,1126.600739955902,127.74855542182922
61,10,1.0,5,5,10,11,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.9000000000000004,2.92,0.9576277777777777,0.05840000000000001,10,2.6,0.9527222222222221,0.052,0.8,460,351760113850,50,128.2246596813202,2.6,0.9517777777777777,0.052,2.2,461,800139113292,50,137.60201048851013,3.4,0.9843888888888885,0.068,1.4,462,174096585781,50,98.29689717292786,3.2,0.9483055555555554,0.064,2.0,463,865262255400,50,127.84741735458374,2.8,0.9621388888888888,0.056,2.4,464,512313529334,50,114.64604949951172,2.4,0.9600833333333331,0.048,2.4,465,763779728075,50,128.3892788887024,3.2,0.9299166666666666,0.064,2.6,466,863335377906,50,138.14260244369507,2.8,0.9605833333333331,0.056,2.4,467,266603316936,50,118.2905170917511,3.4,0.9784999999999998,0.068,0.8,468,724596727429,50,95.00322818756104,2.8,0.9478611111111108,0.056,2.0,469,726554289143,50,126.53410458564758,1212.9767653942108,138.35219550132751
62,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.001939535140991211
63,17,1.7,5,5,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,470,351760113850,50,81.31741786003113,3.2,0.9464583333333333,0.064,2.6,471,800139113292,50,101.30869102478027,3.4,0.9290972222222222,0.068,2.4,472,174096585781,50,126.59052205085754,3.4,0.9302430555555554,0.068,1.4,473,865262255400,50,125.67855334281921,3.4,0.9255555555555555,0.068,1.4,474,512313529334,50,130.92613697052002,3.4,0.9449999999999998,0.068,2.6,475,763779728075,50,108.32716178894043,3.4,0.9305555555555554,0.068,1.8,476,863335377906,50,134.17328000068665,3.2,0.8970138888888888,0.064,2.0,477,266603316936,50,158.05491995811462,3.4,0.9256944444444443,0.068,2.0,478,724596727429,50,115.1007730960846,3.4,0.9009374999999997,0.068,1.8,479,726554289143,50,155.7179946899414,1237.1954507827759,158.2872498035431
64,32,3.2,5,5,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.96,0.9372638888888888,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,480,351760113850,50,103.31575584411621,2.8,0.9275462962962963,0.056,2.0,481,800139113292,50,110.59961676597595,2.8,0.9006018518518518,0.056,1.4,482,174096585781,50,121.9442412853241,3.0,0.9538425925925926,0.06,3.2,483,865262255400,50,80.01287293434143,2.6,0.9022685185185185,0.052,2.0,484,512313529334,50,127.7874345779419,3.0,0.9806018518518517,0.06,3.2,485,763779728075,50,70.82742118835449,2.8,0.9231944444444443,0.056,3.4,486,863335377906,50,110.55087375640869,3.0,0.9418518518518516,0.06,2.8,487,266603316936,50,88.4189817905426,3.4,0.9518518518518517,0.068,1.6,488,724596727429,50,80.6106653213501,3.2,0.9694444444444444,0.064,1.6,489,726554289143,50,76.8050582408905,970.872921705246,127.87885785102844
65,17,1.7,5,5,10,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0200000000000005,2.7800000000000002,0.9485659722222222,0.0556,10,3.0,0.9555555555555553,0.06,2.4,490,351760113850,50,97.29299116134644,2.6,0.9801388888888888,0.052,3.2,491,800139113292,50,87.02655816078186,3.0,0.9478472222222221,0.06,2.0,492,174096585781,50,99.39997601509094,2.6,0.9573958333333331,0.052,1.0,493,865262255400,50,103.30457735061646,2.6,0.9432638888888887,0.052,1.6,494,512313529334,50,112.03990173339844,2.8,0.950798611111111,0.056,2.4,495,763779728075,50,97.73952889442444,2.8,0.9732291666666665,0.056,2.6,496,863335377906,50,83.09860682487488,2.6,0.9361805555555553,0.052,1.4,497,266603316936,50,108.31873321533203,2.8,0.9142013888888887,0.056,1.6,498,724596727429,50,129.85258722305298,3.0,0.9270486111111108,0.06,2.0,499,726554289143,50,129.3074541091919,1047.3809146881104,129.89336895942688
66,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0017805099487304688
67,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0015912055969238281
68,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0015628337860107422
69,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0015468597412109375
70,10,1.0,5,5,10,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000004,2.7600000000000002,0.9671979166666664,0.055200000000000006,10,2.8,0.9766319444444442,0.056,1.0,500,351760113850,50,95.2201554775238,2.2,0.9657638888888888,0.044,1.2,501,800139113292,50,103.83564305305481,2.8,0.9866319444444442,0.056,2.6,502,174096585781,50,83.72680163383484,3.0,0.956111111111111,0.06,1.0,503,865262255400,50,114.23271369934082,2.6,0.9639930555555554,0.052,1.6,504,512313529334,50,107.19150304794312,2.4,0.9590624999999998,0.048,1.8,505,763779728075,50,115.37761402130127,3.2,0.9563541666666665,0.064,2.2,506,863335377906,50,93.50340628623962,2.8,0.9544791666666663,0.056,2.2,507,266603316936,50,120.44245314598083,3.0,0.9918055555555554,0.06,1.8,508,724596727429,50,80.36418914794922,2.8,0.9611458333333333,0.056,1.6,509,726554289143,50,106.37182664871216,1020.2663061618805,120.66389536857605
71,31,3.1,5,5,10,12,10,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.88,4.5200000000000005,0.9447027777777777,0.0904,10,4.8,0.9578611111111112,0.096,2.8,510,351760113850,50,98.33611798286438,4.2,0.9487222222222222,0.084,3.4,511,800139113292,50,114.5942370891571,4.8,0.9427777777777775,0.096,1.8,512,174096585781,50,119.30385613441467,4.4,0.9344444444444443,0.088,2.2,513,865262255400,50,122.34615111351013,4.2,0.9477777777777776,0.084,2.0,514,512313529334,50,105.26392197608948,4.6,0.9343888888888887,0.092,3.8,515,763779728075,50,114.10347986221313,4.6,0.9185833333333333,0.092,2.4,516,863335377906,50,130.41406726837158,4.6,0.9654999999999998,0.092,5.2,517,266603316936,50,100.86099147796631,4.8,0.9726666666666665,0.096,2.0,518,724596727429,50,95.9869315624237,4.2,0.9243055555555554,0.084,3.2,519,726554289143,50,138.08186173439026,1139.2916162014008,138.18323612213135
72,17,1.7,5,6,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8400000000000003,0.9356354166666666,0.0568,10,3.0,0.9377777777777776,0.06,1.4,340,351760113850,50,118.46188688278198,2.4,0.9252777777777776,0.048,2.0,341,800139113292,50,127.60811114311218,3.0,0.9575694444444443,0.06,2.4,342,174096585781,50,102.32232332229614,3.0,0.9510069444444442,0.06,0.8,343,865262255400,50,108.95001864433289,2.8,0.9052430555555553,0.056,2.0,344,512313529334,50,153.56216192245483,2.8,0.9466319444444442,0.056,2.6,345,763779728075,50,112.32710599899292,3.0,0.9449305555555554,0.06,1.8,346,863335377906,50,122.80090761184692,2.6,0.905173611111111,0.052,1.8,347,266603316936,50,152.27580285072327,2.8,0.921909722222222,0.056,1.6,348,724596727429,50,120.22566223144531,3.0,0.9608333333333331,0.06,1.6,349,726554289143,50,97.32644510269165,1215.860425710678,0.0022153854370117188
73,11,1.1,5,6,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.8,0.9490520833333334,0.055999999999999994,10,3.0,0.9595138888888887,0.06,1.6,520,351760113850,50,98.70094871520996,2.4,0.9436805555555554,0.048,1.6,521,800139113292,50,117.2320876121521,2.6,0.930173611111111,0.052,1.6,522,174096585781,50,128.80424618721008,3.0,0.9174999999999999,0.06,1.8,523,865262255400,50,139.49345445632935,2.8,0.9514930555555554,0.056,2.6,524,512313529334,50,107.52609491348267,2.4,0.9457291666666666,0.048,1.2,525,763779728075,50,120.06529593467712,2.8,0.9634374999999998,0.056,2.2,526,863335377906,50,108.89901471138,3.0,0.9702083333333332,0.06,1.4,527,266603316936,50,88.76408243179321,3.0,0.9483680555555555,0.06,0.8,528,724596727429,50,112.83689761161804,3.0,0.9604166666666665,0.06,0.6,529,726554289143,50,100.91625237464905,1123.2383749485016,139.53414154052734
74,32,3.2,5,6,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.96,0.9364351851851851,0.05920000000000001,10,3.0,0.9214351851851851,0.06,2.6,420,351760113850,50,97.84587907791138,2.8,0.9275462962962963,0.056,2.8,421,800139113292,50,103.34848856925964,2.8,0.9006018518518518,0.056,1.4,422,174096585781,50,114.3869993686676,3.0,0.9538425925925926,0.06,2.4,423,865262255400,50,74.80944275856018,2.6,0.9022685185185185,0.052,1.4,424,512313529334,50,121.71461319923401,3.0,0.9806018518518517,0.06,2.2,425,763779728075,50,68.07385444641113,2.8,0.9231944444444443,0.056,2.2,426,863335377906,50,102.65111541748047,3.0,0.9418518518518516,0.06,2.4,427,266603316936,50,84.35939168930054,3.4,0.9435648148148146,0.068,2.0,428,724596727429,50,83.31923937797546,3.2,0.9694444444444444,0.064,1.8,429,726554289143,50,74.64158248901367,925.1506063938141,0.0018780231475830078
75,16,1.6,5,6,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.15901255607605,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,91.13000202178955,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.92640733718872,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,104.25226140022278,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,76.63194346427917,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,98.41901803016663,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.66131591796875,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.43482661247253,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,119.70858407020569,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,81.68835806846619,964.0117294788361,119.98134708404541
76,17,1.7,5,6,10,11,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4599999999999997,2.4399999999999995,0.9487055555555554,0.048799999999999996,10,2.6,0.9188333333333331,0.052,0.8,450,351760113850,50,127.19931650161743,2.4,0.9764444444444443,0.048,1.0,451,800139113292,50,99.01168131828308,2.6,0.9613333333333332,0.052,1.6,452,174096585781,50,103.62152361869812,3.0,0.9784444444444441,0.06,1.2,453,865262255400,50,91.3044753074646,2.0,0.9588888888888887,0.04,0.8,454,512313529334,50,110.40687322616577,2.2,0.9260555555555554,0.044,2.0,455,763779728075,50,127.68250918388367,2.8,0.9436666666666664,0.056,1.4,456,863335377906,50,115.4516818523407,2.2,0.9447777777777777,0.044,2.8,457,266603316936,50,117.50206971168518,2.4,0.9261111111111109,0.048,1.4,458,724596727429,50,122.7766056060791,2.2,0.9524999999999999,0.044,1.6,459,726554289143,50,111.64400362968445,1126.600739955902,0.0023376941680908203
77,17,1.7,5,6,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,98.85686802864075,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.0754144191742,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.83302307128906,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,90.88347840309143,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,83.6209774017334,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,101.058340549469,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.7854278087616,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.91215920448303,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.03918361663818,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,86.21563792228699,907.2805104255676,110.1105968952179
