0.03319999999999999 0.8911944444444442 1.02 
0.005200000000000001 0.919333333333333 0.22000000000000003 
0.03200000000000001 0.8996944444444441 1.3 
0.03319999999999999 0.8911944444444442 1.02 
0.005200000000000001 0.919333333333333 0.22000000000000003 
0.016800000000000002 0.9035277777777775 0.6600000000000001 
0.016800000000000002 0.9075277777777776 0.5599999999999999 
0.03200000000000001 0.8996944444444441 1.3 
0.0324 0.8974444444444443 0.9799999999999999 
0.016800000000000002 0.9075277777777776 0.5599999999999999 
0.03200000000000001 0.9025555555555554 1.2 
0.03200000000000001 0.9025555555555554 1.2 
