0.047599999999999996 0.915097222222222 1.46 
0.047599999999999996 0.915097222222222 1.46 
0.028000000000000004 0.9157777777777776 1.0 
0.047599999999999996 0.915097222222222 1.46 
0.047599999999999996 0.915097222222222 1.46 
0.047599999999999996 0.915097222222222 1.46 
0.018 0.9194027777777775 0.6199999999999999 
0.018 0.9194027777777775 0.6199999999999999 
0.03799999999999999 0.9182222222222218 1.04 
0.0212 0.943986111111111 0.74 
0.0232 0.9520763888888888 0.6199999999999999 
0.0232 0.9520763888888888 0.6199999999999999 
