0.03959999999999999 0.9215740740740739 2.02 
0.0264 0.9390694444444442 0.74 
0.03959999999999999 0.9215740740740739 2.02 
0.0252 0.9326666666666666 0.8800000000000001 
0.03759999999999999 0.9221203703703701 1.6 
0.0268 0.9294027777777775 0.9 
0.0268 0.9239305555555554 0.9199999999999999 
0.026000000000000002 0.938972222222222 0.8399999999999999 
0.0268 0.9294027777777775 0.9 
0.0268 0.9239305555555554 0.9199999999999999 
0.026000000000000002 0.938972222222222 0.8399999999999999 
0.03959999999999999 0.9215740740740739 2.02 
