0.0048000000000000004 0.9104999999999996 0.18 
0.004000000000000001 0.9186388888888886 0.16 
0.0048000000000000004 0.9104999999999996 0.18 
0.004000000000000001 0.9186388888888886 0.16 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
0.0048000000000000004 0.9104999999999996 0.18 
