0.016400000000000005 0.9052361111111109 0.6 
0.011200000000000002 0.9455555555555553 0.28 
0.016400000000000005 0.9052361111111109 0.6 
0.011200000000000002 0.9455555555555553 0.28 
0.016400000000000005 0.9116805555555553 0.48 
0.011600000000000003 0.9125555555555552 0.36 
0.016400000000000005 0.9116805555555553 0.48 
0.011600000000000003 0.9125555555555552 0.36 
0.011200000000000002 0.9455555555555553 0.28 
0.016400000000000005 0.9052361111111109 0.6 
0.016400000000000005 0.9116805555555553 0.48 
0.011600000000000003 0.9125555555555552 0.36 
