0.12399999999999997 0.9073611111111111 8.6 
0.02036363636363636 0.9906136363636364 1.909090909090909 
0.02118181818181818 0.9903636363636364 1.8636363636363638 
0.040999999999999995 0.9145277777777778 2.1 
0.040499999999999994 0.9509166666666665 3.45 
0.03749999999999999 0.9592430555555556 2.925 
0.03200000000000001 0.975388888888889 2.9799999999999995 
0.029333333333333333 0.9826481481481482 2.522222222222222 
0.032125 0.9756874999999999 2.6875 
0.0215 0.9868935185185187 2.05 
0.039999999999999994 0.9532499999999999 2.6 
0.031818181818181815 0.9861792929292929 2.5181818181818185 
