0.041999999999999996 0.9104166666666668 4.0 
0.027999999999999997 0.9823981481481482 2.6333333333333337 
0.045 0.9515555555555556 3.15 
0.043 0.9132222222222224 3.7 
0.045 0.9515555555555556 3.15 
0.03816666666666667 0.9789907407407409 3.2333333333333334 
0.03225 0.9829201388888889 2.5 
0.039999999999999994 0.9674513888888889 3.4 
0.041999999999999996 0.9565972222222221 2.8 
0.039599999999999996 0.9739333333333333 3.7399999999999998 
0.024583333333333332 0.9832199074074074 2.2 
0.04616666666666667 0.9818564814814813 3.75 
