0.173 0.9081458333333334 12.8 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.173 0.9081458333333334 12.8 
0.013999999999999999 0.953154761904762 1.3285714285714285 
0.015375000000000003 0.980548611111111 1.1375 
0.033 0.9091805555555557 2.1 
0.03333333333333334 0.952375 2.033333333333333 
0.03333333333333334 0.952375 2.033333333333333 
0.016666666666666666 0.9572685185185185 1.2666666666666668 
0.015428571428571427 0.9685595238095237 1.2857142857142856 
0.015250000000000003 0.9731041666666668 1.325 
0.013999999999999999 0.953154761904762 1.3285714285714285 
