0.017333333333333333 0.9013425925925926 1.8666666666666667 
0.0142 0.9891555555555556 1.2399999999999998 
0.0142 0.9891555555555556 1.2399999999999998 
0.015285714285714288 0.9757539682539681 1.1142857142857143 
0.016999999999999998 0.9429351851851852 1.3333333333333333 
0.016285714285714285 0.9693888888888889 1.3857142857142857 
0.016285714285714285 0.9693888888888889 1.3857142857142857 
0.014727272727272728 0.9870656565656564 1.1363636363636362 
0.015333333333333332 0.9754351851851852 1.3166666666666669 
0.014900000000000002 0.9834027777777777 1.21 
0.014900000000000002 0.9834027777777777 1.21 
0.015333333333333332 0.9754351851851852 1.3166666666666669 
