0.1 0.9150069444444444 4.6 
0.08399999999999999 0.9019999999999999 7.2 
0.014500000000000002 0.9606111111111112 1.125 
0.016 0.9859513888888888 1.05 
0.015416666666666667 0.9872592592592593 1.05 
0.032999999999999995 0.9158287037037036 2.666666666666667 
0.087 0.9152083333333334 5.3 
0.08399999999999999 0.9098611111111111 6.5 
0.016999999999999998 0.9232129629629631 1.2333333333333334 
0.015500000000000003 0.9480277777777777 1.325 
0.01633333333333333 0.9352037037037038 1.0666666666666667 
0.015500000000000003 0.9480277777777777 1.325 
