0.07500000000000001 0.9116481481481481 3.8 
0.0735 0.9230046296296296 4.85 
0.017857142857142856 0.9883531746031746 0.7999999999999999 
0.017857142857142856 0.9883531746031746 0.7999999999999999 
0.014250000000000002 0.9724965277777777 1.075 
0.05166666666666666 0.9240524691358024 3.066666666666667 
0.0245 0.9272222222222221 1.35 
0.046 0.9260555555555555 4.2 
0.020599999999999997 0.9620777777777778 1.3400000000000003 
0.017333333333333333 0.967962962962963 1.6333333333333333 
0.015428571428571427 0.9717936507936509 1.1714285714285713 
0.01666666666666667 0.9689814814814814 1.2499999999999998 
