0.08199999999999999 0.8954861111111111 6.8 
0.08199999999999999 0.8954861111111111 6.8 
0.0158 0.9849888888888888 0.96 
0.014571428571428572 0.9657103174603174 1.2999999999999998 
0.044 0.9126666666666667 3.2 
0.016666666666666666 0.9224351851851852 1.3 
0.026500000000000003 0.915875 2.4 
0.031000000000000007 0.9143888888888888 2.8 
0.01490909090909091 0.9841742424242425 1.190909090909091 
0.015166666666666667 0.9707314814814815 1.0833333333333335 
0.031000000000000007 0.9143888888888888 2.8 
0.015166666666666667 0.9707314814814815 1.0833333333333335 
