0.040999999999999995 0.8935000000000001 4.3 
0.040999999999999995 0.9104166666666667 3.3 
0.015454545454545453 0.9906818181818181 1.1818181818181819 
0.015454545454545453 0.9906818181818181 1.1818181818181819 
0.015416666666666667 0.9881296296296297 1.425 
0.03233333333333334 0.9397037037037037 2.6000000000000005 
0.016666666666666666 0.9603935185185186 1.35 
0.038 0.9362222222222222 3.2 
0.015875 0.9683854166666667 1.2625 
0.016400000000000005 0.9821416666666668 1.2 
0.016166666666666666 0.9669953703703704 1.2666666666666666 
0.015555555555555553 0.9826666666666668 1.3222222222222224 
