0.07999999999999999 0.9095694444444444 5.8 
0.014000000000000002 0.9362777777777775 0.8 
0.039999999999999994 0.929861111111111 2.3 
0.015999999999999997 0.9300462962962964 1.2333333333333334 
0.364 0.913969135802469 19.9 
0.018 0.9713749999999999 0.8 
0.014500000000000002 0.9874548611111109 1.2 
0.014500000000000002 0.9874548611111109 1.2 
0.16199999999999998 0.9151800411522635 8.966666666666667 
0.123 0.9237067901234568 10.0 
0.039 0.9350833333333333 1.8 
0.015333333333333332 0.9586203703703704 1.2 
