0.21800000000000003 0.9116111111111109 13.6 
0.21800000000000003 0.9116111111111109 13.6 
0.015571428571428573 0.9691984126984128 1.157142857142857 
0.015100000000000002 0.9843249999999999 1.2200000000000002 
0.014499999999999996 0.9837337962962964 1.225 
0.027500000000000004 0.9140555555555556 2.4 
0.06200000000000001 0.9139305555555556 5.4 
0.12599999999999997 0.9130277777777778 10.1 
0.12599999999999997 0.9130277777777778 10.1 
0.015 0.9820656565656567 1.5 
0.015 0.9820656565656567 1.5 
0.015000000000000003 0.983125 1.3 
