0.048 0.9004444444444444 2.7 
0.045 0.9133055555555554 2.9 
0.024 0.9596666666666668 1.2 
0.015100000000000002 0.9791333333333332 1.3599999999999999 
0.015999999999999997 0.9923813131313132 1.2636363636363637 
0.016666666666666666 0.9138611111111112 1.4 
0.020999999999999998 0.9588472222222222 1.3 
0.024 0.9596666666666668 1.2 
0.016999999999999998 0.9715092592592594 1.2333333333333332 
0.047 0.9080416666666666 2.9 
0.0165 0.990267361111111 1.2 
0.015100000000000002 0.9791333333333332 1.3599999999999999 
