0.040999999999999995 0.8862222222222222 3.1 
0.040999999999999995 0.8862222222222222 3.1 
0.041999999999999996 0.8874166666666667 2.9 
0.0188 0.96825 0.78 
0.01588888888888889 0.9903425925925926 1.1888888888888889 
0.014000000000000002 0.9819421296296296 1.3333333333333333 
0.026500000000000003 0.9106111111111111 2.5 
0.03200000000000001 0.9360833333333334 1.3 
0.025 0.9209166666666666 1.5 
0.01642857142857143 0.9772301587301587 1.5571428571428572 
0.0188 0.96825 0.78 
0.016999999999999998 0.9736527777777777 1.175 
