0.020999999999999998 0.9021388888888889 0.9 
0.018999999999999996 0.9638611111111111 0.9 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.015250000000000003 0.9789791666666666 0.95 
0.015666666666666666 0.9398888888888888 1.8 
0.019999999999999997 0.953 1.15 
0.017333333333333333 0.9158518518518518 1.2666666666666666 
0.014714285714285716 0.9689007936507936 1.3857142857142857 
0.0195 0.9793611111111111 1.05 
0.014818181818181819 0.9771212121212122 1.0999999999999999 
