0.361 0.9075648148148149 22.5 
0.20900000000000002 0.9201785714285714 13.0 
0.07999999999999999 0.9225277777777778 6.8 
0.32 0.9112604166666666 20.0 
0.039999999999999994 0.943138888888889 4.1 
0.029000000000000005 0.9432222222222222 2.3 
0.017333333333333333 0.9626157407407406 1.6 
0.32 0.9112604166666666 20.0 
0.019 0.9726597222222223 1.3875 
0.015000000000000003 0.9742166666666666 1.15 
0.01711111111111111 0.9816882716049381 1.1666666666666665 
0.015454545454545453 0.9829318181818183 1.236363636363636 
