0.040999999999999995 0.8932500000000001 3.5 
0.040999999999999995 0.8932500000000001 3.5 
0.015571428571428573 0.9549642857142857 0.9571428571428571 
0.014125000000000002 0.9674305555555556 1.1875 
0.014800000000000002 0.9679333333333332 1.0000000000000002 
0.026000000000000002 0.8934444444444445 2.2 
0.024 0.9227361111111112 1.45 
0.016666666666666666 0.9278055555555556 1.1999999999999997 
0.014800000000000002 0.9679333333333332 1.0000000000000002 
0.014125000000000002 0.9674305555555556 1.1875 
0.014800000000000002 0.9679333333333332 1.0000000000000002 
0.014800000000000002 0.9679333333333332 1.0000000000000002 
