0.027000000000000003 0.9032222222222221 2.1 
0.019000000000000003 0.9709027777777779 0.8 
0.013500000000000002 0.9463541666666666 1.1 
0.01611111111111111 0.9804197530864197 1.0666666666666667 
0.025 0.9199722222222222 1.7 
0.02033333333333333 0.9229814814814814 1.3666666666666667 
0.023 0.9211666666666666 1.95 
0.014750000000000003 0.9352708333333334 1.2 
0.017666666666666667 0.9533425925925926 0.9 
0.024 0.9385277777777776 1.0 
0.017666666666666667 0.9533425925925926 0.9 
0.016 0.9409166666666666 1.1333333333333333 
