0.20500000000000002 0.9005555555555554 11.2 
0.015416666666666667 0.9837361111111111 1.0666666666666669 
0.015416666666666667 0.9837361111111111 1.0666666666666669 
0.043 0.9033333333333333 2.5 
0.03333333333333333 0.9338240740740741 2.8666666666666663 
0.03333333333333333 0.9338240740740741 2.8666666666666663 
0.029600000000000005 0.96655 2.1399999999999997 
0.036500000000000005 0.950152777777778 2.5 
0.037 0.9436944444444446 2.0 
0.019 0.9758125 1.4625 
0.028666666666666663 0.9741388888888889 2.333333333333333 
0.015416666666666667 0.9837361111111111 1.0666666666666669 
