0.025 0.8941666666666667 1.3 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.014250000000000002 0.9364444444444444 1.0 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.025 0.8941666666666667 1.3 
0.018000000000000002 0.9173055555555555 1.0 
0.014250000000000002 0.9364444444444444 1.0 
0.015999999999999997 0.9559351851851853 0.9999999999999998 
0.025 0.8941666666666667 1.3 
0.014250000000000002 0.9364444444444444 1.0 
0.025 0.8941666666666667 1.3 
0.014250000000000002 0.9364444444444444 1.0 
