0.040999999999999995 0.8975833333333334 3.9 
0.040999999999999995 0.8975833333333334 3.9 
0.046 0.9682083333333333 3.05 
0.020545454545454544 0.98425 1.5454545454545454 
0.017416666666666667 0.9842037037037038 1.5583333333333333 
0.027625 0.9810243055555554 2.225 
0.039999999999999994 0.9349444444444444 3.6 
0.040999999999999995 0.9563333333333333 3.35 
0.033499999999999995 0.9797268518518519 2.55 
0.036571428571428574 0.9792619047619049 2.8571428571428568 
0.044 0.9163888888888888 3.2 
0.043 0.9064166666666666 3.6 
