0.10854166666666668 0.9557821800595236 3.5625 
0.07555555555555556 0.9574923574368017 2.6203703703703702 
0.10333333333333333 0.9566888503086418 3.62037037037037 
0.14074074074074075 0.9547397690900775 4.935185185185185 
0.1111111111111111 0.9564875257201645 3.7870370370370363 
0.09190476190476189 0.959357804232804 3.166666666666667 
0.08962962962962964 0.9590233731995883 3.231481481481482 
0.10444444444444445 0.9588840663580245 3.842592592592593 
0.1469047619047619 0.9554461556227427 5.309523809523809 
0.14574074074074075 0.9560980605090685 5.203703703703704 
0.09203703703703704 0.9618606701940033 3.333333333333333 
0.15291666666666665 0.9554559882054672 5.427083333333334 
