,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
54,17,1.7,12,4,11,19,16,17,18,21,16,19,16,21,16,17,10,12,14,18,0,0,0,0,3.3611111111111107,5.333333333333333,0.9515838155864196,0.10666666666666667,3,5.166666666666667,0.9462945601851851,0.10333333333333333,2.9166666666666665,404,208871874974,50,616.6040894985199,1672.9570784568787,670.0954327583313,5.583333333333333,0.9576221064814812,0.11166666666666666,3.75,400.0,723250765647.0,50.0,531.3923287391663,5.25,0.9508347800925924,0.105,3.4166666666666665,406.0,718431793057.0,50.0,524.9606602191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,12,4,18,20,18,19,12,21,12,13,9,17,11,19,15,19,13,15,17,19,15,16,6.027777777777778,8.083333333333334,0.9356170267489711,0.16166666666666665,3,8.083333333333334,0.935256558641975,0.16166666666666665,5.333333333333333,414,208871874974,50,733.8053719997406,2104.4254558086395,762.4833891391754,8.166666666666666,0.9482191358024691,0.16333333333333333,7.333333333333333,410.0,723250765647.0,50.0,608.3431432247162,8.0,0.9233753858024689,0.16,5.416666666666667,416.0,718431793057.0,50.0,762.2769405841827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,2.1,12,4,12,15,11,17,12,13,15,21,17,21,15,18,13,15,17,18,15,18,0,0,4.777777777777779,6.4444444444444455,0.9599597050754456,0.1288888888888889,3,6.416666666666667,0.9626646090534978,0.12833333333333333,5.166666666666667,424,208871874974,50,550.7616455554962,1685.8932571411133,699.8488895893097,6.416666666666667,0.9472067901234565,0.12833333333333333,5.0,420.0,723250765647.0,50.0,645.3588016033173,6.5,0.9700077160493825,0.13,4.166666666666667,426.0,718431793057.0,50.0,489.7728099822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,13,15,18,21,13,14,19,21,9,14,5.666666666666667,8.38888888888889,0.9501484273956494,0.16777777777777778,3,8.333333333333334,0.9373522486772483,0.16666666666666666,6.416666666666667,434,208871874974,50,718.2486438751221,1922.6055092811584,718.5890448093414,8.583333333333334,0.9575928130511462,0.17166666666666666,5.166666666666667,430.0,723250765647.0,50.0,558.4117290973663,8.25,0.9555002204585534,0.165,5.416666666666667,436.0,718431793057.0,50.0,645.94513630867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,11,16,15,21,17,21,9,11,18,21,18,21,17,21,17,21,9,15,0,0,5.111111111111112,7.527777777777778,0.9679850823045267,0.15055555555555555,3,7.333333333333333,0.9619902263374485,0.14666666666666667,4.0,444,208871874974,50,646.2950689792633,1845.5466113090515,776.9137930870056,7.666666666666667,0.9753940329218107,0.15333333333333332,5.916666666666667,440.0,723250765647.0,50.0,568.7083051204681,7.583333333333333,0.9665709876543208,0.15166666666666667,5.416666666666667,446.0,718431793057.0,50.0,630.5432372093201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,12,4,11,20,9,16,12,18,13,17,14,16,18,21,13,14,19,21,11,15,0,0,4.75,6.805555555555556,0.9627262557972434,0.1361111111111111,3,6.75,0.9750987164413087,0.135,6.166666666666667,454,208871874974,50,505.2613034248352,1657.149667263031,664.5431292057037,6.75,0.9515674603174601,0.135,4.0,450.0,723250765647.0,50.0,623.1005308628082,6.916666666666667,0.961512590632961,0.13833333333333334,4.083333333333333,456.0,718431793057.0,50.0,528.7878329753876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,11,20,16,21,16,21,18,21,14,16,18,21,13,14,19,21,9,13,0,0,5.0,7.1875,0.9525866340877913,0.14375000000000002,4,7.0,0.9381471193415636,0.14,4.5,464,208871874974,50,626.3948571681976,2411.887013912201,626.5530877113342,7.25,0.9532455418381343,0.145,6.083333333333333,460.0,723250765647.0,50.0,584.3020033836365,7.0,0.9501316872427983,0.14,5.416666666666667,466.0,718431793057.0,50.0,622.0262095928192,7.5,0.9688221879286691,0.15,4.0,467.0,735319208195.0,50.0,579.1639437675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,1.4,12,5,18,21,12,17,13,17,17,18,11,14,17,21,17,18,11,17,14,15,0,0,3.625,4.9375,0.9481130401234567,0.09875,4,4.75,0.9284495884773661,0.095,3.5833333333333335,474,208871874974,50,735.1351644992828,2393.5702941417694,735.2987587451935,5.25,0.950886316872428,0.105,4.416666666666667,470.0,723250765647.0,50.0,542.0680701732635,4.833333333333333,0.937162551440329,0.09666666666666666,2.75,476.0,718431793057.0,50.0,684.0202805995941,4.916666666666667,0.9759537037037034,0.09833333333333333,3.75,477.0,735319208195.0,50.0,432.3467788696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,21,2.1,12,5,18,20,18,19,12,21,12,13,9,16,11,19,15,19,13,15,17,19,15,16,5.833333333333333,8.0,0.9448608906525571,0.16,4,7.75,0.9366212522045853,0.155,5.25,484,208871874974,50,753.1749968528748,2544.1820986270905,759.7771558761597,8.083333333333334,0.9498196097883597,0.16166666666666665,6.0,480.0,723250765647.0,50.0,600.4225096702576,7.833333333333333,0.9336361882716048,0.15666666666666668,6.75,486.0,718431793057.0,50.0,628.3450343608856,8.333333333333334,0.9593665123456787,0.16666666666666666,5.333333333333333,487.0,735319208195.0,50.0,562.2395577430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,12,5,18,21,16,17,18,21,11,14,17,21,17,18,11,13,14,15,0,0,0,0,2.3333333333333335,3.666666666666667,0.9493569155092589,0.07333333333333333,4,3.5,0.9498408564814813,0.07,2.1666666666666665,344,208871874974,50,480.4494433403015,1871.6026122570038,0.0034406185150146484,3.8333333333333335,0.961843171296296,0.07666666666666666,2.5833333333333335,340.0,723250765647.0,50.0,394.254695892334,3.5833333333333335,0.9521614583333329,0.07166666666666667,2.75,346.0,718431793057.0,50.0,462.5855987071991,3.75,0.9335821759259256,0.075,1.8333333333333333,347.0,735319208195.0,50.0,534.3128743171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,11,12,15,21,12,18,18,21,16,19,16,21,16,17,19,20,9,13,0,0,3.9583333333333335,6.083333333333333,0.9660185185185185,0.12166666666666667,4,5.833333333333333,0.9607037037037036,0.11666666666666667,4.416666666666667,494,208871874974,50,538.4044444561005,2024.317269563675,617.3204350471497,6.333333333333333,0.969557098765432,0.12666666666666668,3.6666666666666665,490.0,723250765647.0,50.0,514.6725077629089,6.083333333333333,0.972452160493827,0.12166666666666667,3.75,496.0,718431793057.0,50.0,458.9529504776001,6.083333333333333,0.961361111111111,0.12166666666666667,4.0,497.0,735319208195.0,50.0,512.2873668670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,21,2.1,12,5,11,19,9,10,14,18,15,17,14,16,16,19,13,14,9,10,14,18,0,0,4.1875,5.770833333333334,0.9457465277777777,0.11541666666666667,4,5.666666666666667,0.9427906378600821,0.11333333333333333,4.166666666666667,504,208871874974,50,698.9417762756348,2564.549045562744,759.1549320220947,5.916666666666667,0.9404783950617284,0.11833333333333333,4.25,500.0,723250765647.0,50.0,684.9124889373779,5.75,0.9382677469135801,0.115,4.25,506.0,718431793057.0,50.0,649.6319539546967,5.75,0.96144933127572,0.115,4.083333333333333,507.0,735319208195.0,50.0,531.0628263950348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,12,5,11,13,9,13,16,21,14,18,17,19,14,16,17,20,13,14,19,20,9,13,4.229166666666667,6.125,0.9422550925925923,0.1225,4,5.916666666666667,0.9311842592592589,0.11833333333333333,2.8333333333333335,514,208871874974,50,675.3791632652283,2670.582419872284,702.9841413497925,6.25,0.9444944444444442,0.125,5.25,510.0,723250765647.0,50.0,651.3490700721741,6.0,0.9329597222222219,0.12,5.166666666666667,516.0,718431793057.0,50.0,702.7830684185028,6.333333333333333,0.9603819444444444,0.12666666666666668,3.6666666666666665,517.0,735319208195.0,50.0,641.0711181163788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,12,21,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.666666666666667,7.666666666666668,0.9471223820546736,0.15333333333333332,4,7.5,0.9620366843033509,0.15,4.5,524,208871874974,50,554.2976999282837,2773.4842414855957,815.59512758255,7.416666666666667,0.9295234126984125,0.14833333333333334,6.666666666666667,520.0,723250765647.0,50.0,810.083906173706,7.416666666666667,0.9604035273368607,0.14833333333333334,5.5,526.0,718431793057.0,50.0,707.3112847805023,8.333333333333334,0.9365259038800703,0.16666666666666666,6.0,527.0,735319208195.0,50.0,701.7913506031036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,20,2.0,12,5,11,19,16,21,13,17,16,19,16,21,15,16,18,20,14,18,0,0,0,0,5.3125,6.833333333333334,0.9555709635416665,0.13666666666666666,4,6.916666666666667,0.9567092013888887,0.13833333333333334,4.833333333333333,534,208871874974,50,420.36178398132324,1992.398192167282,635.1600730419159,6.75,0.9674846643518518,0.135,6.666666666666667,530.0,723250765647.0,50.0,459.4771957397461,6.666666666666667,0.9715240162037035,0.13333333333333333,5.5,536.0,718431793057.0,50.0,477.5796663761139,7.0,0.9265659722222221,0.14,4.25,537.0,735319208195.0,50.0,634.9795460700989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,17,1.7,12,5,11,13,9,10,16,21,18,21,17,19,14,16,17,19,13,14,10,11,9,13,2.9166666666666665,4.604166666666666,0.9310296296296294,0.09208333333333332,4,4.5,0.962972685185185,0.09,3.1666666666666665,544,208871874974,50,576.368239402771,2932.09321808815,939.9189805984497,4.583333333333333,0.9036481481481481,0.09166666666666666,2.75,540.0,723250765647.0,50.0,939.8936240673065,4.583333333333333,0.9472384259259258,0.09166666666666666,2.5,546.0,718431793057.0,50.0,614.1795694828033,4.75,0.9102592592592588,0.095,3.25,547.0,735319208195.0,50.0,801.6517851352692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,12,5,11,12,16,17,18,21,14,17,17,21,16,17,10,12,14,18,0,0,0,0,2.7291666666666665,3.916666666666667,0.9374493634259256,0.07833333333333332,4,3.5,0.9234288194444442,0.07,2.9166666666666665,554,208871874974,50,637.2863149642944,2203.4964516162872,637.4727625846863,4.166666666666667,0.9584346064814813,0.08333333333333333,2.1666666666666665,550.0,723250765647.0,50.0,452.84396266937256,3.8333333333333335,0.9430092592592589,0.07666666666666666,2.9166666666666665,556.0,718431793057.0,50.0,496.2490484714508,4.166666666666667,0.9249247685185182,0.08333333333333333,2.9166666666666665,557.0,735319208195.0,50.0,617.1171255111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,11,19,9,16,16,21,14,18,17,19,15,17,15,18,13,14,9,13,0,0,5.479166666666667,7.708333333333333,0.9577788157701351,0.15416666666666667,4,7.583333333333333,0.9556367577895354,0.15166666666666667,5.833333333333333,564,208871874974,50,620.8372793197632,2454.6239318847656,684.3738830089569,7.75,0.9637812683715461,0.155,6.25,560.0,723250765647.0,50.0,560.1886405944824,7.5,0.9512921443268664,0.15,5.416666666666667,566.0,718431793057.0,50.0,684.1691379547119,8.0,0.9604050925925923,0.16,4.416666666666667,567.0,735319208195.0,50.0,589.4288740158081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,21,2.1,12,6,18,20,18,19,11,16,12,13,16,21,11,19,15,19,17,19,9,12,0,0,4.7,6.85,0.9522451131687241,0.137,5,6.666666666666667,0.941832818930041,0.13333333333333333,4.5,574,208871874974,50,627.8478815555573,2860.5296261310577,683.4399514198303,6.916666666666667,0.967417952674897,0.13833333333333334,4.75,570.0,723250765647.0,50.0,481.22165632247925,6.833333333333333,0.9433513374485594,0.13666666666666666,5.25,576.0,718431793057.0,50.0,617.0683450698853,7.0,0.953151491769547,0.14,4.916666666666667,577.0,735319208195.0,50.0,554.4092786312103,6.833333333333333,0.955471965020576,0.13666666666666666,4.083333333333333,578.0,566276767879.0,50.0,579.9824645519257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,10,12,9,16,16,21,14,18,9,11,14,16,17,20,13,15,18,19,15,16,4.483333333333333,6.433333333333333,0.942801402116402,0.12866666666666665,5,6.416666666666667,0.9362673280423278,0.12833333333333333,3.6666666666666665,584,208871874974,50,689.5638973712921,3278.215786933899,733.5370180606842,6.75,0.9639220238095237,0.135,5.083333333333333,580.0,723250765647.0,50.0,509.9385404586792,6.25,0.926994246031746,0.125,4.666666666666667,586.0,718431793057.0,50.0,733.3587911128998,6.583333333333333,0.9471611111111109,0.13166666666666665,4.5,587.0,735319208195.0,50.0,681.1558117866516,6.166666666666667,0.9396623015873014,0.12333333333333334,4.5,588.0,566276767879.0,50.0,664.1987462043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,12,6,11,19,13,18,9,11,11,14,17,21,17,18,11,13,14,15,0,0,0,0,3.383333333333333,5.05,0.9469193287037033,0.101,5,4.916666666666667,0.9462508680555551,0.09833333333333333,2.8333333333333335,594,208871874974,50,580.6681635379791,2921.798576116562,672.2984697818756,5.416666666666667,0.9582517361111109,0.10833333333333334,3.6666666666666665,590.0,723250765647.0,50.0,585.852480173111,4.833333333333333,0.948595196759259,0.09666666666666666,3.1666666666666665,596.0,718431793057.0,50.0,561.5771265029907,5.0,0.9206059027777775,0.1,3.9166666666666665,597.0,735319208195.0,50.0,668.3719899654388,5.083333333333333,0.9608929398148145,0.10166666666666667,3.3333333333333335,598.0,566276767879.0,50.0,525.3288159370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,12,6,17,19,15,21,16,21,18,21,14,16,17,20,13,14,19,20,9,13,0,0,4.45,5.933333333333334,0.9521,0.11866666666666666,5,5.916666666666667,0.9631646090534977,0.11833333333333333,5.083333333333333,604,208871874974,50,516.7640442848206,2847.925453901291,645.1579041481018,6.0,0.9481198559670782,0.12,4.583333333333333,600.0,723250765647.0,50.0,645.13933801651,5.833333333333333,0.93941512345679,0.11666666666666667,3.9166666666666665,606.0,718431793057.0,50.0,583.825973033905,6.25,0.9614120370370368,0.125,4.5,607.0,735319208195.0,50.0,472.43625950813293,5.666666666666667,0.9483883744855964,0.11333333333333333,4.166666666666667,608.0,566276767879.0,50.0,629.7598390579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,12,6,18,21,16,17,18,21,11,14,17,21,17,18,11,13,14,15,0,0,0,0,2.3666666666666667,3.666666666666667,0.9506168981481478,0.07333333333333333,5,3.5,0.9498408564814813,0.07,2.1666666666666665,344,208871874974,50,480.4494433403015,2317.9251120090485,0.001993417739868164,3.8333333333333335,0.961843171296296,0.07666666666666666,2.5833333333333335,340.0,723250765647.0,50.0,394.254695892334,3.5833333333333335,0.9521614583333329,0.07166666666666667,2.75,346.0,718431793057.0,50.0,462.5855987071991,3.75,0.9335821759259256,0.075,1.8333333333333333,347.0,735319208195.0,50.0,534.3128743171692,3.6666666666666665,0.9556568287037035,0.07333333333333333,2.5,348.0,566276767879.0,50.0,446.3224997520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,18,21,12,17,13,17,17,18,11,14,17,21,17,18,11,17,14,15,0,0,3.7,5.0,0.9490563786008229,0.1,5,4.75,0.9284495884773661,0.095,3.5833333333333335,474,208871874974,50,735.1351644992828,2865.189561843872,0.0015652179718017578,5.25,0.950886316872428,0.105,4.416666666666667,470.0,723250765647.0,50.0,542.0680701732635,4.833333333333333,0.937162551440329,0.09666666666666666,2.75,476.0,718431793057.0,50.0,684.0202805995941,4.916666666666667,0.9759537037037034,0.09833333333333333,3.75,477.0,735319208195.0,50.0,432.3467788696289,5.25,0.9528297325102878,0.105,4.0,478.0,566276767879.0,50.0,471.61926770210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,11,12,16,17,18,21,14,17,17,21,16,17,10,12,14,18,0,0,0,0,2.6166666666666663,3.916666666666667,0.9438437499999995,0.07833333333333332,5,3.5,0.9234288194444442,0.07,2.9166666666666665,554,208871874974,50,637.2863149642944,2647.7710180282593,0.0015382766723632812,4.166666666666667,0.9584346064814813,0.08333333333333333,2.1666666666666665,550.0,723250765647.0,50.0,452.84396266937256,3.8333333333333335,0.9430092592592589,0.07666666666666666,2.9166666666666665,556.0,718431793057.0,50.0,496.2490484714508,4.166666666666667,0.9249247685185182,0.08333333333333333,2.9166666666666665,557.0,735319208195.0,50.0,617.1171255111694,3.9166666666666665,0.969421296296296,0.07833333333333334,2.1666666666666665,558.0,566276767879.0,50.0,444.27456641197205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,17,1.7,12,6,11,12,16,17,18,21,14,17,17,21,16,17,10,12,14,18,0,0,0,0,2.6166666666666663,3.916666666666667,0.9438437499999995,0.07833333333333332,5,3.5,0.9234288194444442,0.07,2.9166666666666665,554,208871874974,50,637.2863149642944,2647.7710180282593,0.0015039443969726562,4.166666666666667,0.9584346064814813,0.08333333333333333,2.1666666666666665,550.0,723250765647.0,50.0,452.84396266937256,3.8333333333333335,0.9430092592592589,0.07666666666666666,2.9166666666666665,556.0,718431793057.0,50.0,496.2490484714508,4.166666666666667,0.9249247685185182,0.08333333333333333,2.9166666666666665,557.0,735319208195.0,50.0,617.1171255111694,3.9166666666666665,0.969421296296296,0.07833333333333334,2.1666666666666665,558.0,566276767879.0,50.0,444.27456641197205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,12,6,11,12,9,10,16,21,14,18,15,17,14,16,17,20,13,14,9,10,13,16,3.3333333333333335,5.183333333333333,0.9382200925925922,0.10366666666666666,5,5.0,0.9288722222222219,0.1,2.8333333333333335,614,208871874974,50,719.2791228294373,3258.447531223297,748.1779427528381,5.583333333333333,0.9486620370370368,0.11166666666666666,3.0,610.0,723250765647.0,50.0,566.1368391513824,5.0,0.9160092592592589,0.1,3.1666666666666665,616.0,718431793057.0,50.0,747.9965994358063,5.25,0.9660509259259256,0.105,3.5833333333333335,617.0,735319208195.0,50.0,546.3771729469299,5.083333333333333,0.9315060185185183,0.10166666666666667,4.083333333333333,618.0,566276767879.0,50.0,678.6577968597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,12,6,11,19,9,16,14,18,17,19,14,16,15,18,13,14,19,20,9,13,0,0,4.666666666666666,6.983333333333334,0.9522757569077012,0.13966666666666666,5,6.833333333333333,0.9614991181657848,0.13666666666666666,4.666666666666667,624,208871874974,50,593.2569732666016,2903.8354732990265,703.4573976993561,7.166666666666667,0.9623557833627276,0.14333333333333334,4.416666666666667,620.0,723250765647.0,50.0,496.82598900794983,6.75,0.9304545120517341,0.135,5.833333333333333,626.0,718431793057.0,50.0,703.2592616081238,7.166666666666667,0.9660886978248087,0.14333333333333334,3.5833333333333335,627.0,735319208195.0,50.0,494.620888710022,7.0,0.9409806731334507,0.14,4.833333333333333,628.0,566276767879.0,50.0,615.8723607063293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,10,17,16,17,18,21,11,14,17,21,13,14,11,13,13,14,0,0,0,0,3.1000000000000005,4.4,0.9490607638888887,0.088,5,4.416666666666667,0.9518754133597882,0.08833333333333333,3.5,634,208871874974,50,510.65789461135864,2674.2090532779694,635.5420958995819,4.583333333333333,0.9639066633597881,0.09166666666666666,3.0833333333333335,630.0,723250765647.0,50.0,414.6970682144165,4.25,0.950859788359788,0.085,2.8333333333333335,636.0,718431793057.0,50.0,553.4461221694946,4.416666666666667,0.9313086970899469,0.08833333333333333,3.0833333333333335,637.0,735319208195.0,50.0,635.3187761306763,4.333333333333333,0.9473532572751321,0.08666666666666667,3.0,638.0,566276767879.0,50.0,560.0891921520233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,12,6,18,20,9,10,15,20,18,21,17,18,14,16,17,19,16,17,10,11,9,13,2.8,4.5,0.943614722222222,0.09,5,4.5,0.9663430555555553,0.09,3.0833333333333335,644,208871874974,50,530.7560155391693,3132.0551855564117,698.8869755268097,4.583333333333333,0.9449287037037035,0.09166666666666666,2.75,640.0,723250765647.0,50.0,634.8380131721497,4.416666666666667,0.9330458333333331,0.08833333333333333,2.1666666666666665,646.0,718431793057.0,50.0,690.25341796875,4.416666666666667,0.9287597222222219,0.08833333333333333,3.4166666666666665,647.0,735319208195.0,50.0,698.6865835189819,4.583333333333333,0.944996296296296,0.09166666666666666,2.5833333333333335,648.0,566276767879.0,50.0,577.5211553573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,12,7,11,19,16,17,16,21,14,18,11,13,17,20,13,14,9,11,13,16,0,0,3.5972222222222228,5.625,0.9449248971193415,0.11249999999999999,6,5.333333333333333,0.9547106481481479,0.10666666666666667,3.6666666666666665,654,208871874974,50,658.5935487747192,3885.4511845111847,709.380851984024,5.833333333333333,0.9383672839506172,0.11666666666666667,4.333333333333333,650.0,723250765647.0,50.0,631.9871602058411,5.916666666666667,0.9584115226337447,0.11833333333333333,3.5833333333333335,656.0,718431793057.0,50.0,540.2932651042938,5.583333333333333,0.9431435185185184,0.11166666666666666,2.6666666666666665,657.0,735319208195.0,50.0,676.5094201564789,5.666666666666667,0.9279634773662551,0.11333333333333333,3.4166666666666665,658.0,566276767879.0,50.0,709.162125825882,5.416666666666667,0.9469529320987652,0.10833333333333334,3.9166666666666665,653.0,873139821830.0,50.0,668.9056644439697,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,9,10,18,21,9,10,13,16,17,21,17,18,13,14,0,0,0,0,0,0,1.847222222222222,3.180555555555556,0.9472729276895943,0.0636111111111111,6,3.1666666666666665,0.9485846560846557,0.06333333333333334,2.0,664,208871874974,50,456.8887047767639,2937.078211545944,568.0970885753632,3.4166666666666665,0.9668419312169308,0.06833333333333333,1.5833333333333333,660.0,723250765647.0,50.0,429.80900597572327,3.0833333333333335,0.9606878306878305,0.06166666666666667,1.6666666666666667,666.0,718431793057.0,50.0,491.44313287734985,3.0833333333333335,0.930674603174603,0.06166666666666667,2.5,667.0,735319208195.0,50.0,567.8872210979462,3.25,0.9171230158730156,0.065,1.5,668.0,566276767879.0,50.0,546.1621932983398,3.0833333333333335,0.9597255291005287,0.06166666666666667,1.8333333333333333,663.0,873139821830.0,50.0,444.88795351982117,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,11,12,9,10,16,21,17,21,14,17,17,21,16,17,10,11,14,16,0,0,2.8194444444444446,4.541666666666667,0.9525287208504798,0.09083333333333332,6,4.5,0.9648523662551438,0.09,3.3333333333333335,674,208871874974,50,502.20838356018066,3435.0872077941895,776.1729753017426,4.75,0.9659516460905346,0.095,2.8333333333333335,670.0,723250765647.0,50.0,560.6391615867615,4.5,0.9581990740740738,0.09,2.9166666666666665,676.0,718431793057.0,50.0,521.2053053379059,4.583333333333333,0.947719650205761,0.09166666666666666,2.9166666666666665,677.0,735319208195.0,50.0,540.2179191112518,4.5,0.917065843621399,0.09,2.6666666666666665,678.0,566276767879.0,50.0,775.9448709487915,4.416666666666667,0.961383744855967,0.08833333333333333,2.25,673.0,873139821830.0,50.0,534.8715672492981,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,12,7,11,12,16,17,14,18,15,17,14,16,17,19,13,14,9,10,13,17,0,0,2.4166666666666665,3.8888888888888893,0.9374356995884772,0.07777777777777778,6,3.75,0.9259413580246911,0.075,2.0,684,208871874974,50,679.31907081604,3678.8657994270325,679.6610627174377,4.25,0.9416126543209872,0.085,2.5,680.0,723250765647.0,50.0,582.8601393699646,3.8333333333333335,0.9427160493827156,0.07666666666666666,3.0,686.0,718431793057.0,50.0,587.434553861618,4.0,0.9437422839506168,0.08,1.9166666666666667,687.0,735319208195.0,50.0,573.3872895240784,3.75,0.9244675925925924,0.075,3.0,688.0,566276767879.0,50.0,676.6168365478516,3.75,0.9461342592592591,0.075,2.0833333333333335,683.0,873139821830.0,50.0,579.2479093074799,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,12,7,11,12,16,17,18,21,14,17,17,21,16,17,10,12,0,0,0,0,0,0,1.7916666666666667,3.0833333333333335,0.944788910934744,0.06166666666666667,6,3.0,0.9362996031746028,0.06,1.9166666666666667,694,208871874974,50,505.5920844078064,2872.325809955597,586.76367020607,3.3333333333333335,0.9300396825396823,0.06666666666666667,1.75,690.0,723250765647.0,50.0,528.0453114509583,3.0,0.9537003968253964,0.06,2.4166666666666665,696.0,718431793057.0,50.0,403.0220947265625,3.0,0.9156878306878304,0.06,1.25,697.0,735319208195.0,50.0,586.48814702034,3.1666666666666665,0.9700099206349204,0.06333333333333334,1.9166666666666667,698.0,566276767879.0,50.0,398.9895124435425,3.0,0.9629960317460318,0.06,1.5,693.0,873139821830.0,50.0,450.18865990638733,,,,,,,,,,,,,,,,,,,,,,,,
