,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
53,128,12.8,12,4,14,18,11,14,16,21,16,19,9,17,17,21,14,19,16,18,0,0,0,0,10.611111111111112,13.583333333333334,0.973490837191358,0.27166666666666667,3,13.5,0.9761435185185185,0.27,12.333333333333334,518,257018638879,50,488.4164037704468,1513.8534104824066,527.1228096485138,13.666666666666666,0.9686629050925925,0.2733333333333333,9.833333333333334,517.0,790446111021.0,50.0,526.6861324310303,13.583333333333334,0.9756660879629628,0.27166666666666667,9.666666666666666,510.0,907480588039.0,50.0,498.75087428092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,125,12.5,12,4,9,15,11,14,12,13,16,19,9,16,17,21,13,17,15,20,16,18,0,0,10.944444444444445,13.916666666666666,0.9644070399764842,0.2783333333333333,3,13.916666666666666,0.9663816137566137,0.2783333333333333,12.083333333333334,528,257018638879,50,465.6222620010376,1553.7265169620514,558.4525940418243,13.916666666666666,0.9607969576719575,0.2783333333333333,11.5,527.0,790446111021.0,50.0,529.6616013050079,13.916666666666666,0.9660425485008817,0.2783333333333333,9.25,520.0,907480588039.0,50.0,558.4426536560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,131,13.1,12,4,14,18,11,14,12,13,16,19,9,16,17,21,12,14,13,18,16,18,0,0,8.972222222222221,12.5,0.9670168038408778,0.25,3,12.416666666666666,0.9635101410934741,0.24833333333333332,10.583333333333334,538,257018638879,50,516.7007348537445,1476.7440721988678,563.0869283676147,12.5,0.9572420634920634,0.25,7.583333333333333,537.0,790446111021.0,50.0,562.6033973693848,12.583333333333334,0.9802982069370957,0.25166666666666665,8.75,530.0,907480588039.0,50.0,397.4399399757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,27,2.7,12,4,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.055555555555556,6.722222222222222,0.9535463789682538,0.13444444444444445,3,6.666666666666667,0.9594274966931212,0.13333333333333333,5.0,548,257018638879,50,489.54547023773193,1635.2566328048706,637.4222719669342,6.833333333333333,0.9518364748677247,0.13666666666666666,4.5,547.0,790446111021.0,50.0,562.2124140262604,6.666666666666667,0.9493751653439153,0.13333333333333333,5.666666666666667,540.0,907480588039.0,50.0,583.4987485408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,30,3.0,12,4,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.666666666666667,7.0,0.9616685956790122,0.13999999999999999,3,6.833333333333333,0.9749188161375658,0.13666666666666666,5.666666666666667,438,257018638879,50,500.75562167167664,1641.9305775165558,0.0011162757873535156,7.0,0.9499212962962962,0.14,4.166666666666667,437.0,790446111021.0,50.0,625.1296455860138,7.166666666666667,0.9601656746031744,0.14333333333333334,4.166666666666667,430.0,907480588039.0,50.0,516.0453102588654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,30,3.0,12,4,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.666666666666667,7.0,0.9616685956790122,0.13999999999999999,3,6.833333333333333,0.9749188161375658,0.13666666666666666,5.666666666666667,438,257018638879,50,500.75562167167664,1641.9305775165558,0.0007941722869873047,7.0,0.9499212962962962,0.14,4.166666666666667,437.0,790446111021.0,50.0,625.1296455860138,7.166666666666667,0.9601656746031744,0.14333333333333334,4.166666666666667,430.0,907480588039.0,50.0,516.0453102588654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,34,3.4,12,4,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.083333333333333,7.25,0.9528076499118163,0.145,3,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,1529.2406027317047,606.1021411418915,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,34,3.4,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.291666666666667,7.208333333333333,0.9512183779761902,0.14416666666666667,4,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2134.958637237549,0.001249074935913086,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,29,2.9,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.1875,6.875000000000001,0.9541643931878304,0.13749999999999998,4,6.666666666666667,0.9527144510582009,0.13333333333333333,5.416666666666667,568,257018638879,50,582.4557595252991,2293.8568348884583,678.0982043743134,6.916666666666667,0.9526459986772484,0.13833333333333334,4.75,567.0,790446111021.0,50.0,610.0753054618835,7.0,0.9565061177248675,0.14,5.666666666666667,560.0,907480588039.0,50.0,582.9942524433136,6.916666666666667,0.954791005291005,0.13833333333333334,4.916666666666667,561.0,119219411213.0,50.0,518.331517457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,28,2.8,12,5,15,19,9,16,18,21,12,17,14,15,19,21,13,14,10,15,0,0,0,0,5.125,6.979166666666667,0.9616095610119045,0.13958333333333334,4,6.916666666666667,0.9606440972222221,0.13833333333333334,5.75,578,257018638879,50,588.8139755725861,2286.582453727722,675.7411267757416,7.083333333333333,0.9607134589947088,0.14166666666666666,4.916666666666667,577.0,790446111021.0,50.0,563.931093454361,6.916666666666667,0.9531390542328041,0.13833333333333334,4.833333333333333,570.0,907480588039.0,50.0,622.3300919532776,7.0,0.9719416335978834,0.14,5.0,571.0,119219411213.0,50.0,511.50729274749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,30,3.0,12,5,15,19,9,16,18,21,12,17,14,15,19,21,13,14,10,15,0,0,0,0,5.083333333333333,7.208333333333334,0.9545253389550263,0.14416666666666667,4,7.166666666666667,0.9744980985449734,0.14333333333333334,5.25,588,257018638879,50,462.2841286659241,2230.4180052280426,667.5985336303711,7.333333333333333,0.9474960317460316,0.14666666666666667,5.083333333333333,587.0,790446111021.0,50.0,577.7158925533295,7.166666666666667,0.9408101851851851,0.14333333333333334,5.583333333333333,580.0,907480588039.0,50.0,667.5881395339966,7.166666666666667,0.955297040343915,0.14333333333333334,4.416666666666667,581.0,119219411213.0,50.0,522.8298444747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,30,3.0,12,5,15,19,9,16,18,21,12,17,14,15,19,21,13,14,10,15,0,0,0,0,5.083333333333333,7.208333333333334,0.9545253389550263,0.14416666666666667,4,7.166666666666667,0.9744980985449734,0.14333333333333334,5.25,588,257018638879,50,462.2841286659241,2230.4180052280426,0.0010955333709716797,7.333333333333333,0.9474960317460316,0.14666666666666667,5.083333333333333,587.0,790446111021.0,50.0,577.7158925533295,7.166666666666667,0.9408101851851851,0.14333333333333334,5.583333333333333,580.0,907480588039.0,50.0,667.5881395339966,7.166666666666667,0.955297040343915,0.14333333333333334,4.416666666666667,581.0,119219411213.0,50.0,522.8298444747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,33,3.3,12,5,15,19,9,16,18,21,12,17,14,15,17,21,12,13,12,13,10,15,0,0,6.083333333333334,8.229166666666666,0.962209417254556,0.16458333333333333,4,8.166666666666666,0.9700706202233977,0.16333333333333333,6.916666666666667,598,257018638879,50,606.9624826908112,2540.5656881332397,719.5481557846069,8.416666666666666,0.962512566137566,0.16833333333333333,5.416666666666667,597.0,790446111021.0,50.0,599.5122997760773,8.25,0.9680942827748381,0.165,6.75,590.0,907480588039.0,50.0,614.9390332698822,8.083333333333334,0.9481601998824222,0.16166666666666665,5.25,591.0,119219411213.0,50.0,719.1518723964691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,30,3.0,12,5,15,19,9,16,18,21,12,17,14,15,18,21,12,13,10,15,0,0,0,0,5.083333333333333,7.458333333333333,0.9571251653439152,0.14916666666666667,4,7.416666666666667,0.9774552744708993,0.14833333333333334,5.083333333333333,498,257018638879,50,502.36136174201965,2371.0578289031982,0.001119852066040039,7.583333333333333,0.9518652447089946,0.15166666666666667,4.916666666666667,497.0,790446111021.0,50.0,605.4971575737,7.333333333333333,0.9432060185185184,0.14666666666666667,4.916666666666667,490.0,907480588039.0,50.0,702.6339573860168,7.5,0.9559741236772484,0.15,5.416666666666667,491.0,119219411213.0,50.0,560.5653522014618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,30,3.0,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,12,13,10,15,0,0,5.270833333333333,7.187500000000001,0.9570493276014107,0.14375,4,7.166666666666667,0.95757385361552,0.14333333333333334,6.583333333333333,608,257018638879,50,517.9887194633484,2304.013726234436,713.2284023761749,7.166666666666667,0.9475849500293941,0.14333333333333334,4.166666666666667,607.0,790446111021.0,50.0,613.5906038284302,7.166666666666667,0.9528625808348029,0.14333333333333334,4.916666666666667,600.0,907480588039.0,50.0,663.6340112686157,7.25,0.9701759259259257,0.145,5.416666666666667,601.0,119219411213.0,50.0,508.80039167404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,34,3.4,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.291666666666667,7.208333333333333,0.9512183779761902,0.14416666666666667,4,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2134.958637237549,0.0010941028594970703,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,29,2.9,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.1875,6.875000000000001,0.9541643931878304,0.13749999999999998,4,6.666666666666667,0.9527144510582009,0.13333333333333333,5.416666666666667,568,257018638879,50,582.4557595252991,2293.8568348884583,0.0008139610290527344,6.916666666666667,0.9526459986772484,0.13833333333333334,4.75,567.0,790446111021.0,50.0,610.0753054618835,7.0,0.9565061177248675,0.14,5.666666666666667,560.0,907480588039.0,50.0,582.9942524433136,6.916666666666667,0.954791005291005,0.13833333333333334,4.916666666666667,561.0,119219411213.0,50.0,518.331517457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,26,2.6,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.458333333333333,6.541666666666666,0.9556246486441796,0.13083333333333333,4,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,2273.761795759201,642.9720582962036,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,34,3.4,12,5,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.291666666666667,7.208333333333333,0.9512183779761902,0.14416666666666667,4,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2134.958637237549,0.0010585784912109375,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,34,3.4,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.15,7.2333333333333325,0.9507762235449733,0.14466666666666667,5,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2674.8293142318726,0.0009760856628417969,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,26,2.6,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,17,0,0,0,0,5.283333333333334,6.95,0.9570919808201056,0.139,5,6.833333333333333,0.9472019675925923,0.13666666666666666,6.666666666666667,628,257018638879,50,623.6265048980713,2821.8296914100647,659.7621560096741,7.0,0.9508139054232804,0.14,5.166666666666667,627.0,790446111021.0,50.0,659.2975704669952,7.0,0.9524324570105818,0.14,4.5,620.0,907480588039.0,50.0,563.522064447403,7.0,0.9745292658730157,0.14,4.416666666666667,621.0,119219411213.0,50.0,449.1643874645233,6.916666666666667,0.960482308201058,0.13833333333333334,5.666666666666667,625.0,625510492303.0,50.0,526.2191641330719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,26,2.6,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.65,6.516666666666666,0.9584150297619047,0.13033333333333336,5,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,2705.4421379566193,0.0013082027435302734,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,6.416666666666667,0.9695765542328041,0.12833333333333333,5.416666666666667,615.0,625510492303.0,50.0,431.6803421974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,26,2.6,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.65,6.516666666666666,0.9584150297619047,0.13033333333333336,5,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,2705.4421379566193,0.0009534358978271484,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,6.416666666666667,0.9695765542328041,0.12833333333333333,5.416666666666667,615.0,625510492303.0,50.0,431.6803421974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,34,3.4,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.15,7.2333333333333325,0.9507762235449733,0.14466666666666667,5,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2674.8293142318726,0.0009522438049316406,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,34,3.4,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.15,7.2333333333333325,0.9507762235449733,0.14466666666666667,5,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2674.8293142318726,0.0009512901306152344,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,34,3.4,12,6,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.033333333333333,6.5,0.940192923280423,0.12999999999999998,5,6.333333333333333,0.9414417989417986,0.12666666666666668,5.666666666666667,638,257018638879,50,603.7225694656372,2742.9834825992584,604.2143557071686,6.583333333333333,0.9242453703703702,0.13166666666666665,4.25,637.0,790446111021.0,50.0,542.406720161438,6.666666666666667,0.95588955026455,0.13333333333333333,5.333333333333333,630.0,907480588039.0,50.0,458.63624382019043,6.5,0.9421812169312166,0.13,4.166666666666667,631.0,119219411213.0,50.0,560.3047959804535,6.416666666666667,0.9372066798941796,0.12833333333333333,5.75,635.0,625510492303.0,50.0,577.9131531715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,34,3.4,12,6,15,19,9,16,18,21,11,16,14,15,20,21,13,14,10,15,0,0,0,0,5.3999999999999995,7.25,0.9521342096560843,0.145,5,7.166666666666667,0.9508567294973541,0.14333333333333334,5.333333333333333,648,257018638879,50,514.6849489212036,2413.5178649425507,527.0443351268768,7.25,0.9481920469576717,0.145,5.25,647.0,790446111021.0,50.0,440.38484263420105,7.416666666666667,0.9571056547619046,0.14833333333333334,6.333333333333333,640.0,907480588039.0,50.0,454.8071117401123,7.083333333333333,0.9523053075396822,0.14166666666666666,5.0,641.0,119219411213.0,50.0,526.4822051525116,7.333333333333333,0.9522113095238094,0.14666666666666667,5.083333333333333,645.0,625510492303.0,50.0,477.1587564945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,34,3.4,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.15,7.2333333333333325,0.9507762235449733,0.14466666666666667,5,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2674.8293142318726,0.0012347698211669922,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,26,2.6,12,6,15,19,10,17,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.299999999999999,6.283333333333334,0.9599428004535145,0.12566666666666665,5,6.166666666666667,0.9507823129251698,0.12333333333333334,4.083333333333333,658,257018638879,50,631.60972905159,2881.957181453705,632.0980620384216,6.416666666666667,0.9584923469387753,0.12833333333333333,5.166666666666667,657.0,790446111021.0,50.0,537.7041609287262,6.416666666666667,0.9687283635676491,0.12833333333333333,4.25,650.0,907480588039.0,50.0,594.6610214710236,6.166666666666667,0.956231670445956,0.12333333333333334,4.083333333333333,651.0,119219411213.0,50.0,599.6788353919983,6.25,0.9654793083900224,0.125,3.9166666666666665,655.0,625510492303.0,50.0,518.3034346103668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,34,3.4,12,6,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,6.15,7.2333333333333325,0.9507762235449733,0.14466666666666667,5,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,2674.8293142318726,0.0011188983917236328,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,30,3.0,12,6,15,19,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.55,6.683333333333333,0.9599301965230534,0.13366666666666666,5,6.666666666666667,0.9647846749811032,0.13333333333333333,5.0,668,257018638879,50,484.09111309051514,2550.349282026291,624.5185644626617,6.833333333333333,0.9646236772486771,0.13666666666666666,3.25,667.0,790446111021.0,50.0,477.45092821121216,6.583333333333333,0.9491870748299318,0.13166666666666665,4.083333333333333,660.0,907480588039.0,50.0,570.6072318553925,6.833333333333333,0.9665507369614509,0.13666666666666666,4.5,661.0,119219411213.0,50.0,472.83561635017395,6.5,0.954504818594104,0.13,5.916666666666667,665.0,625510492303.0,50.0,545.3643925189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,34,3.4,12,7,15,16,10,17,12,21,12,17,19,21,13,14,10,15,0,0,0,0,0,0,6.375,8.097222222222221,0.9585878474846727,0.16194444444444445,6,8.083333333333334,0.9699257999496093,0.16166666666666665,6.75,678,257018638879,50,557.980450630188,3478.766345024109,640.8534767627716,8.166666666666666,0.9580216049382714,0.16333333333333333,6.0,677.0,790446111021.0,50.0,598.9521768093109,8.166666666666666,0.9717109473418997,0.16333333333333333,5.916666666666667,670.0,907480588039.0,50.0,570.2624444961548,8.25,0.9671505416981605,0.165,7.083333333333333,671.0,119219411213.0,50.0,486.5187463760376,8.0,0.9313713151927435,0.16,7.25,675.0,625510492303.0,50.0,640.4198017120361,7.916666666666667,0.9533468757873518,0.15833333333333333,5.25,672.0,948386598578.0,50.0,624.6327250003815,,,,,,,,,,,,,,,,,,,,,,,,
85,26,2.6,12,7,15,19,9,16,13,18,14,15,18,21,12,14,13,18,0,0,0,0,0,0,5.055555555555555,6.527777777777779,0.9670777903754093,0.13055555555555556,6,6.5,0.9693257747543461,0.13,6.0,688,257018638879,50,447.6484076976776,2915.599768638611,647.7017602920532,6.75,0.9789777021919877,0.135,5.583333333333333,687.0,790446111021.0,50.0,391.2028796672821,6.416666666666667,0.9423116969009825,0.12833333333333333,4.25,680.0,907480588039.0,50.0,647.6897873878479,6.666666666666667,0.9810671768707483,0.13333333333333333,4.833333333333333,681.0,119219411213.0,50.0,455.3264765739441,6.583333333333333,0.9611230158730157,0.13166666666666665,4.416666666666667,685.0,625510492303.0,50.0,482.0680856704712,6.25,0.9696613756613754,0.125,5.25,682.0,948386598578.0,50.0,491.66413164138794,,,,,,,,,,,,,,,,,,,,,,,,
86,34,3.4,12,7,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.986111111111112,6.472222222222222,0.9431517857142854,0.12944444444444445,6,6.333333333333333,0.9414417989417986,0.12666666666666668,5.666666666666667,638,257018638879,50,603.7225694656372,3237.581997871399,0.0011456012725830078,6.583333333333333,0.9242453703703702,0.13166666666666665,4.25,637.0,790446111021.0,50.0,542.406720161438,6.666666666666667,0.95588955026455,0.13333333333333333,5.333333333333333,630.0,907480588039.0,50.0,458.63624382019043,6.5,0.9421812169312166,0.13,4.166666666666667,631.0,119219411213.0,50.0,560.3047959804535,6.416666666666667,0.9372066798941796,0.12833333333333333,5.75,635.0,625510492303.0,50.0,577.9131531715393,6.333333333333333,0.9579460978835977,0.12666666666666668,4.75,632.0,948386598578.0,50.0,494.5985152721405,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,12,7,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.652777777777778,6.5,0.9600205302028217,0.12999999999999998,6,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,3216.7250039577484,0.00081634521484375,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,6.416666666666667,0.9695765542328041,0.12833333333333333,5.416666666666667,615.0,625510492303.0,50.0,431.6803421974182,6.416666666666667,0.968048032407407,0.12833333333333333,4.666666666666667,612.0,948386598578.0,50.0,511.28286600112915,,,,,,,,,,,,,,,,,,,,,,,,
