0.06285714285714286 0.9325978835978833 2.6547619047619047 
0.02428571428571429 0.9353042328042325 0.9047619047619049 
0.02375 0.9356481481481478 0.9270833333333334 
0.02375 0.9356481481481478 0.9270833333333334 
0.02375 0.9356481481481478 0.9270833333333334 
0.05604166666666667 0.9344965277777775 2.364583333333333 
0.0562962962962963 0.9350257201646088 2.175925925925926 
0.06296296296296297 0.9313600823045264 2.4537037037037037 
0.0212962962962963 0.9368895747599447 0.7314814814814814 
0.06979166666666667 0.9314247685185182 2.697916666666667 
0.06952380952380953 0.9330555555555552 2.7499999999999996 
0.028999999999999998 0.9379567901234566 0.8333333333333334 
