,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,18,1.8,12,7,18,21,17,18,9,13,19,21,15,21,18,21,14,16,9,20,0,0,0,0,4.388888888888888,6.375,0.9569971853956227,0.1275,6,6.25,0.934922927188552,0.125,3.5833333333333335,757,621252528032,50,811.8705568313599,3995.9308183193207,888.1548430919647,6.333333333333333,0.9674757996632997,0.12666666666666668,3.75,750.0,212399885001.0,50.0,611.2619769573212,6.5,0.9581260521885522,0.13,4.75,754.0,847390121387.0,50.0,691.8880903720856,5.833333333333333,0.9586658249158247,0.11666666666666667,5.416666666666667,755.0,621712633696.0,50.0,668.4974026679993,6.666666666666667,0.9453624789562289,0.13333333333333333,3.75,753.0,208572859484.0,50.0,701.1211717128754,6.666666666666667,0.9774300294612792,0.13333333333333333,5.083333333333333,759.0,438799526671.0,50.0,511.29161977767944,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,18,21,9,13,19,21,14,21,18,21,14,16,9,19,0,0,0,0,0,0,4.888888888888888,6.083333333333333,0.9483682760141092,0.12166666666666669,6,6.166666666666667,0.9333659297052153,0.12333333333333334,5.083333333333333,767,621252528032,50,753.4730470180511,3957.1026520729065,753.9716987609863,5.916666666666667,0.9608351284958427,0.11833333333333333,5.583333333333333,760.0,212399885001.0,50.0,609.3025050163269,6.083333333333333,0.9444996220710505,0.12166666666666667,4.833333333333333,764.0,847390121387.0,50.0,655.4867055416107,5.666666666666667,0.9528395691609975,0.11333333333333333,4.583333333333333,765.0,621712633696.0,50.0,651.9459712505341,6.333333333333333,0.951960411942555,0.12666666666666668,4.5,763.0,208572859484.0,50.0,652.6545405387878,6.333333333333333,0.9467089947089947,0.12666666666666668,4.75,769.0,438799526671.0,50.0,634.2398827075958,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,16,21,9,11,11,14,9,12,19,21,14,15,17,21,14,17,17,21,0,0,3.3472222222222228,5.458333333333333,0.9521594650205759,0.10916666666666668,6,5.75,0.9524866255144033,0.115,2.75,777,621252528032,50,771.1083207130432,4778.431606292725,1014.3661031723022,5.75,0.9564048353909465,0.115,3.6666666666666665,770.0,212399885001.0,50.0,736.5289516448975,5.75,0.9651882716049379,0.115,3.8333333333333335,774.0,847390121387.0,50.0,735.2392194271088,4.916666666666667,0.9753040123456788,0.09833333333333333,3.5833333333333335,775.0,621712633696.0,50.0,644.5783913135529,5.0,0.9249609053497942,0.1,3.5833333333333335,773.0,208572859484.0,50.0,1013.9259247779846,5.583333333333333,0.9386121399176953,0.11166666666666666,2.6666666666666665,779.0,438799526671.0,50.0,877.0507984161377,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,18,21,16,17,9,13,19,21,15,21,18,21,14,16,9,19,0,0,0,0,4.055555555555555,6.194444444444444,0.9548783757716048,0.12388888888888892,6,6.333333333333333,0.9304184027777777,0.12666666666666668,2.5833333333333335,407,621252528032,50,816.6287369728088,3915.9083726406097,0.0010421276092529297,6.25,0.9705914351851852,0.125,4.083333333333333,400.0,212399885001.0,50.0,549.6439256668091,6.333333333333333,0.9592870370370369,0.12666666666666668,4.416666666666667,404.0,847390121387.0,50.0,633.1357953548431,5.583333333333333,0.9561365740740742,0.11166666666666666,5.25,405.0,621712633696.0,50.0,652.0103583335876,6.333333333333333,0.9510300925925925,0.12666666666666668,4.083333333333333,403.0,208572859484.0,50.0,580.8259785175323,6.333333333333333,0.9618067129629627,0.12666666666666668,3.9166666666666665,409.0,438799526671.0,50.0,683.6635777950287,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,18,21,16,17,9,13,19,21,16,21,18,21,14,16,9,19,0,0,0,0,4.611111111111112,6.069444444444444,0.9566521026234566,0.1213888888888889,6,6.083333333333333,0.9327505787037035,0.12166666666666667,3.5833333333333335,787,621252528032,50,776.920568227768,3669.7078330516815,777.3267409801483,6.083333333333333,0.9706585648148147,0.12166666666666667,4.166666666666667,780.0,212399885001.0,50.0,524.8417000770569,6.166666666666667,0.9604386574074073,0.12333333333333334,4.916666666666667,784.0,847390121387.0,50.0,591.1712901592255,5.5,0.9556006944444444,0.11,5.416666666666667,785.0,621712633696.0,50.0,633.5197951793671,6.333333333333333,0.9467581018518516,0.12666666666666668,4.916666666666667,783.0,208572859484.0,50.0,621.3599076271057,6.25,0.9737060185185183,0.125,4.666666666666667,789.0,438799526671.0,50.0,521.8945717811584,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,18,21,9,11,11,13,9,13,18,21,14,21,18,21,14,17,0,0,0,0,3.680555555555556,5.569444444444444,0.9610323660714285,0.11138888888888888,6,5.583333333333333,0.9538405257936506,0.11166666666666666,3.5,797,621252528032,50,683.9917914867401,4028.396325826645,777.7643117904663,5.5,0.9707477678571426,0.11,3.5,790.0,212399885001.0,50.0,597.9120078086853,6.0,0.9586813822751321,0.12,3.8333333333333335,794.0,847390121387.0,50.0,671.9285819530487,5.083333333333333,0.9743654927248676,0.10166666666666667,3.6666666666666665,795.0,621712633696.0,50.0,623.8511905670166,5.666666666666667,0.9601694775132272,0.11333333333333333,3.5833333333333335,793.0,208572859484.0,50.0,673.4636633396149,5.583333333333333,0.9483895502645502,0.11166666666666666,4.0,799.0,438799526671.0,50.0,777.2490906715393,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,17,21,9,12,17,21,14,15,14,15,17,21,0,0,0,0,0,0,0,0,1.9861111111111114,3.472222222222222,0.9531352880658434,0.06944444444444445,6,3.5,0.9494328703703703,0.07,2.3333333333333335,807,621252528032,50,512.5329673290253,3062.1110944747925,581.1133074760437,3.5,0.9450887345679009,0.07,1.9166666666666667,800.0,212399885001.0,50.0,581.1005969047546,3.4166666666666665,0.9518479938271601,0.06833333333333333,2.0833333333333335,804.0,847390121387.0,50.0,572.4625658988953,3.4166666666666665,0.9599691358024689,0.06833333333333333,1.8333333333333333,805.0,621712633696.0,50.0,485.66427278518677,3.4166666666666665,0.9565277777777773,0.06833333333333333,1.6666666666666667,803.0,208572859484.0,50.0,417.07843804359436,3.5833333333333335,0.9559452160493825,0.07166666666666667,2.0833333333333335,809.0,438799526671.0,50.0,493.2722535133362,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,17,21,9,11,11,13,9,11,19,21,17,21,14,17,17,21,0,0,0,0,3.0,4.738095238095238,0.9451810515873013,0.09476190476190474,7,4.833333333333333,0.9053790509259259,0.09666666666666666,3.1666666666666665,817,621252528032,50,1006.5632729530334,5232.783675909042,1007.0415287017822,4.583333333333333,0.9653819444444441,0.09166666666666666,2.0833333333333335,810.0,212399885001.0,50.0,608.9357798099518,5.0,0.9434809027777776,0.1,2.75,814.0,847390121387.0,50.0,748.09738945961,4.5,0.9624537037037034,0.09,3.5833333333333335,815.0,621712633696.0,50.0,636.6127154827118,4.75,0.9640335648148146,0.095,2.5,813.0,208572859484.0,50.0,668.9775490760803,4.75,0.9451417824074072,0.095,4.0,819.0,438799526671.0,50.0,754.062949180603,4.75,0.9303964120370368,0.095,2.9166666666666665,816.0,302131994062.0,50.0,809.534019947052,,,,,,,,,,,,,,,,
97,17,1.7,12,8,17,21,11,13,11,13,9,12,19,21,14,15,14,17,17,21,0,0,0,0,2.511904761904762,4.178571428571428,0.9448503637566137,0.08357142857142856,7,4.25,0.911429398148148,0.085,2.75,827,621252528032,50,867.568706035614,4617.540327310562,868.8097422122955,4.0,0.9466406249999999,0.08,3.4166666666666665,820.0,212399885001.0,50.0,616.5957701206207,4.25,0.9527083333333333,0.085,2.5,824.0,847390121387.0,50.0,611.6735644340515,3.8333333333333335,0.9743315972222221,0.07666666666666666,1.5,825.0,621712633696.0,50.0,541.5290791988373,4.333333333333333,0.9563049768518517,0.08666666666666667,3.25,823.0,208572859484.0,50.0,566.9158568382263,4.25,0.9384664351851849,0.085,1.6666666666666667,829.0,438799526671.0,50.0,676.1289744377136,4.333333333333333,0.9340711805555556,0.08666666666666667,2.5,826.0,302131994062.0,50.0,737.1283762454987,,,,,,,,,,,,,,,,
98,17,1.7,12,8,18,21,9,11,11,13,9,12,19,21,14,21,17,21,14,15,17,21,0,0,3.4404761904761907,5.595238095238096,0.951834740068867,0.11190476190476191,7,5.583333333333333,0.9278802910052908,0.11166666666666666,3.75,837,621252528032,50,987.1815071105957,5599.043333530426,1061.0218253135681,5.75,0.9627990887713109,0.115,2.5833333333333335,830.0,212399885001.0,50.0,760.9299008846283,5.583333333333333,0.9422130364491476,0.11166666666666666,3.5833333333333335,834.0,847390121387.0,50.0,836.1627604961395,5.0,0.9649294532627866,0.1,3.9166666666666665,835.0,621712633696.0,50.0,684.3771436214447,5.666666666666667,0.978503086419753,0.11333333333333333,4.5,833.0,208572859484.0,50.0,613.1518712043762,5.833333333333333,0.9375304967666076,0.11666666666666667,2.4166666666666665,839.0,438799526671.0,50.0,914.1763718128204,5.75,0.9489877278071721,0.115,3.3333333333333335,836.0,302131994062.0,50.0,803.0637784004211,,,,,,,,,,,,,,,,
99,18,1.8,12,8,16,21,9,12,16,17,9,12,16,21,14,15,18,21,14,16,9,19,0,0,4.666666666666667,6.654761904761905,0.9608303938859493,0.13309523809523807,7,6.583333333333333,0.9540102880658434,0.13166666666666665,5.666666666666667,847,621252528032,50,651.1049873828888,4752.394672393799,774.0801286697388,6.666666666666667,0.9470617283950618,0.13333333333333333,3.8333333333333335,840.0,212399885001.0,50.0,774.0660102367401,6.916666666666667,0.9600709876543208,0.13833333333333334,4.333333333333333,844.0,847390121387.0,50.0,693.9479577541351,6.166666666666667,0.9638148148148146,0.12333333333333334,4.5,845.0,621712633696.0,50.0,744.8817286491394,6.666666666666667,0.9729166666666664,0.13333333333333333,5.0,843.0,208572859484.0,50.0,613.7386288642883,6.916666666666667,0.9573364197530861,0.13833333333333334,3.8333333333333335,849.0,438799526671.0,50.0,747.1374197006226,6.666666666666667,0.9706018518518518,0.13333333333333333,5.5,846.0,302131994062.0,50.0,527.5179398059845,,,,,,,,,,,,,,,,
100,20,2.0,12,8,17,21,10,11,11,12,9,12,17,21,14,15,14,15,17,21,0,0,0,0,2.7142857142857144,4.011904761904762,0.9563281249999998,0.08023809523809525,7,4.25,0.9679600694444442,0.085,2.1666666666666665,857,621252528032,50,597.8229930400848,4591.111758947372,739.9406933784485,4.083333333333333,0.9712008101851848,0.08166666666666667,2.5,850.0,212399885001.0,50.0,576.6923937797546,3.9166666666666665,0.9380555555555552,0.07833333333333334,2.0833333333333335,854.0,847390121387.0,50.0,739.4458224773407,3.75,0.9504166666666662,0.075,3.0833333333333335,855.0,621712633696.0,50.0,668.2723336219788,4.083333333333333,0.9583420138888883,0.08166666666666667,3.5,853.0,208572859484.0,50.0,641.975754737854,4.083333333333333,0.9645428240740737,0.08166666666666667,2.25,859.0,438799526671.0,50.0,657.9617276191711,3.9166666666666665,0.9437789351851849,0.07833333333333334,3.4166666666666665,856.0,302131994062.0,50.0,708.9407336711884,,,,,,,,,,,,,,,,
101,18,1.8,12,8,17,21,9,12,17,21,14,15,14,16,0,0,0,0,0,0,0,0,0,0,2.011904761904762,2.857142857142857,0.9488009259259257,0.05714285714285715,7,2.9166666666666665,0.9262499999999998,0.058333333333333334,1.6666666666666667,867,621252528032,50,608.4098224639893,3550.952917575836,608.8991255760193,2.9166666666666665,0.9399305555555554,0.058333333333333334,1.4166666666666667,860.0,212399885001.0,50.0,582.8046967983246,2.9166666666666665,0.974657407407407,0.058333333333333334,2.1666666666666665,864.0,847390121387.0,50.0,385.0394060611725,2.75,0.9590324074074073,0.055,2.0833333333333335,865.0,621712633696.0,50.0,481.3454098701477,2.8333333333333335,0.9470879629629627,0.056666666666666664,2.0833333333333335,863.0,208572859484.0,50.0,514.5192255973816,2.75,0.9588148148148147,0.055,2.3333333333333335,869.0,438799526671.0,50.0,448.2193160057068,2.9166666666666665,0.9358333333333331,0.058333333333333334,2.3333333333333335,866.0,302131994062.0,50.0,530.6150407791138,,,,,,,,,,,,,,,,
102,17,1.7,12,8,16,21,9,11,11,14,9,12,19,21,14,15,17,21,14,17,17,21,0,0,3.3571428571428577,5.452380952380953,0.9491978248089358,0.10904761904761905,7,5.75,0.9524866255144033,0.115,2.75,777,621252528032,50,771.1083207130432,5780.824362277985,0.0007779598236083984,5.75,0.9564048353909465,0.115,3.6666666666666665,770.0,212399885001.0,50.0,736.5289516448975,5.75,0.9651882716049379,0.115,3.8333333333333335,774.0,847390121387.0,50.0,735.2392194271088,4.916666666666667,0.9753040123456788,0.09833333333333333,3.5833333333333335,775.0,621712633696.0,50.0,644.5783913135529,5.0,0.9249609053497942,0.1,3.5833333333333335,773.0,208572859484.0,50.0,1013.9259247779846,5.583333333333333,0.9386121399176953,0.11166666666666666,2.6666666666666665,779.0,438799526671.0,50.0,877.0507984161377,5.416666666666667,0.9314279835390944,0.10833333333333334,3.4166666666666665,776.0,302131994062.0,50.0,1002.39275598526,,,,,,,,,,,,,,,,
103,17,1.7,12,8,17,21,9,11,11,12,9,12,19,21,14,15,17,21,14,17,17,21,0,0,3.1904761904761902,4.857142857142857,0.951628453850676,0.09714285714285713,7,4.916666666666667,0.9408179012345678,0.09833333333333333,2.5,877,621252528032,50,734.3811666965485,4907.386365413666,929.677766084671,4.75,0.9496399176954733,0.095,3.0,870.0,212399885001.0,50.0,692.8704700469971,4.916666666666667,0.938418209876543,0.09833333333333333,3.25,874.0,847390121387.0,50.0,814.3246667385101,4.583333333333333,0.9802520576131685,0.09166666666666666,3.9166666666666665,875.0,621712633696.0,50.0,531.2230021953583,4.833333333333333,0.9475591563786006,0.09666666666666666,3.75,873.0,208572859484.0,50.0,775.5851368904114,5.25,0.9513091563786007,0.105,2.6666666666666665,879.0,438799526671.0,50.0,700.3123211860657,4.75,0.9534027777777775,0.095,3.25,876.0,302131994062.0,50.0,658.6896016597748,,,,,,,,,,,,,,,,
104,18,1.8,12,8,18,21,9,10,9,13,19,21,14,21,16,21,14,17,9,18,0,0,0,0,4.690476190476191,6.797619047619048,0.9663241764298309,0.13595238095238096,7,6.666666666666667,0.9559745094797176,0.13333333333333333,3.6666666666666665,887,621252528032,50,747.2400333881378,4655.73362827301,747.7119793891907,6.666666666666667,0.9695285769400352,0.13333333333333333,4.416666666666667,880.0,212399885001.0,50.0,704.452395439148,6.916666666666667,0.9788524029982363,0.13833333333333334,6.166666666666667,884.0,847390121387.0,50.0,571.8494119644165,6.25,0.9631919091710757,0.125,4.25,885.0,621712633696.0,50.0,704.8358469009399,6.916666666666667,0.9624054232804232,0.13833333333333334,4.75,883.0,208572859484.0,50.0,669.6951565742493,7.083333333333333,0.9743939318783066,0.14166666666666666,4.5,889.0,438799526671.0,50.0,662.7143845558167,7.083333333333333,0.9599224812610229,0.14166666666666666,5.083333333333333,886.0,302131994062.0,50.0,594.9463994503021,,,,,,,,,,,,,,,,
105,18,1.8,12,8,17,21,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.6190476190476195,0.9568379629629626,0.05238095238095238,7,3.0,0.9697638888888885,0.06,1.5833333333333333,897,621252528032,50,421.77928471565247,3182.2535634040833,517.3428092002869,2.5,0.9597453703703701,0.05,1.9166666666666667,890.0,212399885001.0,50.0,440.69395756721497,2.5,0.9467592592592592,0.05,1.6666666666666667,894.0,847390121387.0,50.0,515.5300235748291,2.5833333333333335,0.9695231481481482,0.051666666666666666,1.4166666666666667,895.0,621712633696.0,50.0,412.07272148132324,2.5833333333333335,0.9496990740740736,0.051666666666666666,1.4166666666666667,893.0,208572859484.0,50.0,428.6186738014221,2.6666666666666665,0.9531620370370367,0.05333333333333334,2.0833333333333335,899.0,438799526671.0,50.0,448.4161055088043,2.5,0.9492129629629626,0.05,1.0,896.0,302131994062.0,50.0,515.142796754837,,,,,,,,,,,,,,,,
106,18,1.8,12,8,17,21,9,10,11,12,9,11,19,21,17,21,14,17,9,19,0,0,0,0,3.7857142857142856,5.345238095238096,0.9466913029100528,0.10690476190476192,7,5.25,0.9266487268518516,0.105,4.166666666666667,907,621252528032,50,755.2470500469208,4672.460129737854,755.7805542945862,5.25,0.9494021990740739,0.105,3.25,900.0,212399885001.0,50.0,595.1569449901581,5.416666666666667,0.9476041666666664,0.10833333333333334,3.4166666666666665,904.0,847390121387.0,50.0,711.0604996681213,5.083333333333333,0.9639473379629628,0.10166666666666667,3.5,905.0,621712633696.0,50.0,607.374960899353,5.416666666666667,0.9485914351851851,0.10833333333333334,4.083333333333333,903.0,208572859484.0,50.0,647.9086859226227,5.583333333333333,0.9616232638888886,0.11166666666666666,3.5,909.0,438799526671.0,50.0,619.0415856838226,5.416666666666667,0.9290219907407405,0.10833333333333334,4.583333333333333,906.0,302131994062.0,50.0,736.6704025268555,,,,,,,,,,,,,,,,
107,16,1.6,12,8,17,21,14,15,9,11,18,21,15,21,14,15,0,0,0,0,0,0,0,0,2.202380952380952,3.1785714285714284,0.9502551807760139,0.06357142857142858,7,3.3333333333333335,0.9730362654320984,0.06666666666666667,3.5,917,621252528032,50,498.0637753009796,4055.835366487503,688.9928777217865,3.0833333333333335,0.9362037037037035,0.06166666666666667,2.5,910.0,212399885001.0,50.0,688.9787080287933,3.1666666666666665,0.95670524691358,0.06333333333333334,1.5833333333333333,914.0,847390121387.0,50.0,524.4610211849213,3.1666666666666665,0.9626118827160494,0.06333333333333334,1.3333333333333333,915.0,621712633696.0,50.0,542.207594871521,2.9166666666666665,0.948094135802469,0.058333333333333334,1.25,913.0,208572859484.0,50.0,585.6598026752472,3.4166666666666665,0.9271952160493825,0.06833333333333333,2.3333333333333335,919.0,438799526671.0,50.0,630.3179943561554,3.1666666666666665,0.9479398148148146,0.06333333333333334,2.9166666666666665,916.0,302131994062.0,50.0,586.1464700698853,,,,,,,,,,,,,,,,
108,18,1.8,12,9,17,21,11,12,9,13,19,21,15,16,14,17,17,21,0,0,0,0,0,0,2.71875,3.7604166666666665,0.9530386078042327,0.07520833333333334,8,4.0,0.9535515873015871,0.08,3.4166666666666665,927,621252528032,50,543.5343358516693,4430.435646772385,624.0189328193665,3.5,0.9510945767195764,0.07,3.1666666666666665,920.0,212399885001.0,50.0,609.7608909606934,3.6666666666666665,0.9592460317460317,0.07333333333333333,2.3333333333333335,924.0,847390121387.0,50.0,539.0304520130157,3.5833333333333335,0.9399537037037036,0.07166666666666667,2.25,925.0,621712633696.0,50.0,582.1715729236603,4.083333333333333,0.961686507936508,0.08166666666666667,2.3333333333333335,923.0,208572859484.0,50.0,463.5632486343384,3.8333333333333335,0.9654365079365078,0.07666666666666666,3.0833333333333335,929.0,438799526671.0,50.0,539.3140060901642,3.6666666666666665,0.9329993386243384,0.07333333333333333,2.1666666666666665,926.0,302131994062.0,50.0,623.50723528862,3.75,0.9603406084656082,0.075,3.0,928.0,375351967050.0,50.0,529.5539050102234,,,,,,,,
109,16,1.6,12,9,17,21,10,11,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,1.5625,2.71875,0.9505502507716046,0.05437500000000001,8,2.9166666666666665,0.9677662037037034,0.058333333333333334,1.5,937,621252528032,50,507.8337812423706,4312.066151380539,639.674750328064,2.75,0.9637191358024689,0.055,2.0833333333333335,930.0,212399885001.0,50.0,511.10543298721313,2.75,0.9422029320987652,0.055,1.5833333333333333,934.0,847390121387.0,50.0,578.1382813453674,2.6666666666666665,0.9615586419753085,0.05333333333333334,0.9166666666666666,935.0,621712633696.0,50.0,502.4788827896118,2.6666666666666665,0.9582021604938268,0.05333333333333334,1.75,933.0,208572859484.0,50.0,487.9340748786926,2.5833333333333335,0.9474845679012344,0.051666666666666666,1.75,939.0,438799526671.0,50.0,556.1551566123962,2.75,0.9486959876543208,0.055,1.4166666666666667,936.0,302131994062.0,50.0,557.1847128868103,2.6666666666666665,0.9147723765432096,0.05333333333333334,1.5,938.0,375351967050.0,50.0,611.2358286380768,,,,,,,,
110,18,1.8,12,9,17,21,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,1.6354166666666667,2.635416666666667,0.9560387731481479,0.05270833333333333,8,3.0,0.9697638888888885,0.06,1.5833333333333333,897,621252528032,50,421.77928471565247,3699.098785877228,0.001287698745727539,2.5,0.9597453703703701,0.05,1.9166666666666667,890.0,212399885001.0,50.0,440.69395756721497,2.5,0.9467592592592592,0.05,1.6666666666666667,894.0,847390121387.0,50.0,515.5300235748291,2.5833333333333335,0.9695231481481482,0.051666666666666666,1.4166666666666667,895.0,621712633696.0,50.0,412.07272148132324,2.5833333333333335,0.9496990740740736,0.051666666666666666,1.4166666666666667,893.0,208572859484.0,50.0,428.6186738014221,2.6666666666666665,0.9531620370370367,0.05333333333333334,2.0833333333333335,899.0,438799526671.0,50.0,448.4161055088043,2.5,0.9492129629629626,0.05,1.0,896.0,302131994062.0,50.0,515.142796754837,2.75,0.9504444444444442,0.055,2.0,898.0,375351967050.0,50.0,516.8452224731445,,,,,,,,
111,25,2.5,12,9,17,21,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,2.34375,3.104166666666667,0.9588379629629626,0.06208333333333334,8,3.25,0.9317685185185182,0.065,2.3333333333333335,947,621252528032,50,462.611998796463,3361.406224489212,486.29832696914673,3.1666666666666665,0.9810972222222221,0.06333333333333334,2.6666666666666665,940.0,212399885001.0,50.0,345.1843671798706,3.0,0.9580509259259257,0.06,2.4166666666666665,944.0,847390121387.0,50.0,480.37573051452637,3.0,0.9712592592592589,0.06,2.4166666666666665,945.0,621712633696.0,50.0,402.1239814758301,3.0,0.9465324074074072,0.06,2.0,943.0,208572859484.0,50.0,420.4728841781616,3.1666666666666665,0.9640046296296294,0.06333333333333334,2.0833333333333335,949.0,438799526671.0,50.0,436.65790152549744,3.0833333333333335,0.9723379629629626,0.06166666666666667,2.8333333333333335,946.0,302131994062.0,50.0,393.7064769268036,3.1666666666666665,0.9456527777777775,0.06333333333333334,2.0,948.0,375351967050.0,50.0,420.2728838920593,,,,,,,,
112,18,1.8,12,9,17,21,9,10,11,12,9,11,18,21,14,15,0,0,0,0,0,0,0,0,1.75,2.489583333333333,0.9422690007716046,0.049791666666666665,8,2.5833333333333335,0.9487037037037034,0.051666666666666666,1.4166666666666667,957,621252528032,50,533.2164611816406,4636.851469039917,685.0672068595886,2.4166666666666665,0.9414197530864193,0.04833333333333333,2.9166666666666665,950.0,212399885001.0,50.0,588.5163931846619,2.4166666666666665,0.9353742283950615,0.04833333333333333,2.25,954.0,847390121387.0,50.0,598.9694788455963,2.4166666666666665,0.9328935185185183,0.04833333333333333,1.5,955.0,621712633696.0,50.0,611.8882801532745,2.4166666666666665,0.9526427469135799,0.04833333333333333,1.0833333333333333,953.0,208572859484.0,50.0,530.032755613327,2.5833333333333335,0.9521450617283946,0.051666666666666666,1.6666666666666667,959.0,438799526671.0,50.0,569.3297326564789,2.5,0.9091049382716047,0.05,1.75,956.0,302131994062.0,50.0,684.6011378765106,2.5833333333333335,0.9658680555555552,0.051666666666666666,1.4166666666666667,958.0,375351967050.0,50.0,520.2972295284271,,,,,,,,
113,18,1.8,12,9,17,21,15,16,11,12,9,11,17,21,18,21,14,17,9,19,0,0,0,0,3.916666666666667,5.510416666666667,0.9540849971064813,0.11020833333333334,8,5.416666666666667,0.9395682870370368,0.10833333333333334,3.5833333333333335,967,621252528032,50,721.3103580474854,5319.752742767334,721.8512492179871,5.5,0.9540086805555553,0.11,4.916666666666667,960.0,212399885001.0,50.0,662.229220867157,5.583333333333333,0.9588460648148145,0.11166666666666666,4.583333333333333,964.0,847390121387.0,50.0,661.8368735313416,5.166666666666667,0.9626059027777776,0.10333333333333333,2.9166666666666665,965.0,621712633696.0,50.0,633.694748878479,5.666666666666667,0.9520925925925925,0.11333333333333333,4.25,963.0,208572859484.0,50.0,639.7534182071686,5.75,0.9692708333333331,0.115,4.0,969.0,438799526671.0,50.0,600.1793491840363,5.583333333333333,0.9373929398148148,0.11166666666666666,3.6666666666666665,966.0,302131994062.0,50.0,718.7858724594116,5.416666666666667,0.9588946759259257,0.10833333333333334,3.4166666666666665,968.0,375351967050.0,50.0,681.9629015922546,,,,,,,,
114,17,1.7,12,9,17,21,14,15,9,12,18,21,13,21,14,15,0,0,0,0,0,0,0,0,2.71875,3.916666666666667,0.966565152391975,0.07833333333333334,8,4.166666666666667,0.9712326388888887,0.08333333333333333,2.4166666666666665,977,621252528032,50,522.602787733078,3968.2653477191925,592.726982831955,3.8333333333333335,0.9480092592592589,0.07666666666666666,2.75,970.0,212399885001.0,50.0,548.5454838275909,3.8333333333333335,0.9798379629629627,0.07666666666666666,2.8333333333333335,974.0,847390121387.0,50.0,466.69711899757385,3.8333333333333335,0.9850057870370367,0.07666666666666666,2.5,975.0,621712633696.0,50.0,441.10150480270386,3.75,0.9496547067901231,0.075,2.8333333333333335,973.0,208572859484.0,50.0,506.16758275032043,4.166666666666667,0.9746701388888885,0.08333333333333333,2.75,979.0,438799526671.0,50.0,423.8314642906189,3.9166666666666665,0.9456809413580244,0.07833333333333334,2.75,976.0,302131994062.0,50.0,592.3310086727142,3.8333333333333335,0.978429783950617,0.07666666666666666,2.9166666666666665,978.0,375351967050.0,50.0,466.9883966445923,,,,,,,,
115,18,1.8,12,9,17,21,9,11,17,21,14,15,17,21,0,0,0,0,0,0,0,0,0,0,1.875,3.0625,0.9479809027777776,0.06125,8,3.1666666666666665,0.9432916666666665,0.06333333333333334,1.8333333333333333,987,621252528032,50,555.4007589817047,4294.365868330002,691.2951657772064,3.0833333333333335,0.9394583333333332,0.06166666666666667,1.8333333333333333,980.0,212399885001.0,50.0,628.4556803703308,3.1666666666666665,0.9512222222222219,0.06333333333333334,2.0833333333333335,984.0,847390121387.0,50.0,523.8955941200256,2.8333333333333335,0.9675555555555555,0.056666666666666664,2.3333333333333335,985.0,621712633696.0,50.0,503.57824635505676,3.0833333333333335,0.970472222222222,0.06166666666666667,1.5,983.0,208572859484.0,50.0,426.4744758605957,2.75,0.9319583333333332,0.055,1.5833333333333333,989.0,438799526671.0,50.0,579.5287690162659,3.0833333333333335,0.9049583333333333,0.06166666666666667,2.0,986.0,302131994062.0,50.0,690.861447095871,3.3333333333333335,0.9749305555555553,0.06666666666666667,1.8333333333333333,988.0,375351967050.0,50.0,386.17089653015137,,,,,,,,
