,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
54,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,6.972222222222221,9.222222222222221,0.9505241126543208,0.18444444444444444,3,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,1496.6003308296204,0.0014884471893310547,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,6.972222222222221,9.222222222222221,0.9505241126543208,0.18444444444444444,3,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,1496.6003308296204,0.0014958381652832031,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,198,19.8,12,4,14,15,19,21,17,19,14,21,15,18,18,21,17,21,9,10,0,0,0,0,7.583333333333333,9.638888888888888,0.9492387290564372,0.1927777777777778,3,9.583333333333334,0.9475181878306876,0.19166666666666668,7.666666666666667,437,225344899583,50,602.825115442276,1731.2164011001587,623.5944509506226,9.666666666666666,0.9506704695767194,0.19333333333333333,7.166666666666667,431.0,343157447188.0,50.0,612.3803555965424,9.666666666666666,0.9495275297619048,0.19333333333333333,7.916666666666667,439.0,844371356651.0,50.0,516.0109300613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,27,2.7,12,4,18,19,14,15,19,21,12,21,15,21,17,20,18,21,9,11,0,0,0,0,4.388888888888888,6.666666666666667,0.9674575617283949,0.13333333333333333,3,6.916666666666667,0.9695273919753084,0.13833333333333334,4.0,447,225344899583,50,557.7982156276703,1659.412778377533,664.9787089824677,6.5,0.956284722222222,0.13,3.9166666666666665,441.0,343157447188.0,50.0,577.4260323047638,6.583333333333333,0.9765605709876541,0.13166666666666665,5.25,449.0,844371356651.0,50.0,524.1885304450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,199,19.9,12,4,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.611111111111112,7.166666666666667,0.952653439153439,0.14333333333333334,3,7.166666666666667,0.9576177248677248,0.14333333333333334,5.916666666666667,287,225344899583,50,392.62888169288635,1284.5996470451355,0.0019979476928710938,7.166666666666667,0.95767328042328,0.14333333333333334,6.25,281.0,343157447188.0,50.0,443.06063079833984,7.166666666666667,0.942669312169312,0.14333333333333334,4.666666666666667,289.0,844371356651.0,50.0,448.9101345539093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,199,19.9,12,4,14,15,19,21,17,19,16,21,15,18,18,21,18,21,9,12,0,0,0,0,7.527777777777779,9.222222222222221,0.9520513117283947,0.1844444444444444,3,9.166666666666666,0.9458090277777775,0.18333333333333332,7.416666666666667,337,225344899583,50,559.0687682628632,1533.0387916564941,0.0015714168548583984,9.25,0.9582233796296294,0.185,7.416666666666667,331.0,343157447188.0,50.0,429.56685757637024,9.25,0.9521215277777775,0.185,7.75,339.0,844371356651.0,50.0,544.4031658172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,28,2.8,12,5,14,15,19,21,16,18,16,21,18,21,19,21,9,11,0,0,0,0,0,0,3.2708333333333335,4.208333333333333,0.9538515211640209,0.08416666666666667,4,4.333333333333333,0.970164021164021,0.08666666666666667,3.3333333333333335,457,225344899583,50,584.451643705368,2214.674413919449,636.1525106430054,4.0,0.9394801587301584,0.08,2.5833333333333335,451.0,343157447188.0,50.0,565.5483009815216,4.333333333333333,0.9582579365079363,0.08666666666666667,3.5833333333333335,459.0,844371356651.0,50.0,507.4733054637909,4.166666666666667,0.947503968253968,0.08333333333333333,3.5833333333333335,458.0,483837652894.0,50.0,557.2011637687683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,195,19.5,12,5,18,19,14,15,19,21,12,21,15,21,16,18,16,19,17,21,9,11,0,0,9.208333333333332,12.645833333333334,0.9501688957475992,0.2529166666666667,4,12.583333333333334,0.9491126543209875,0.25166666666666665,9.5,467,225344899583,50,649.0451271533966,2429.0522224903107,649.244054555893,12.666666666666666,0.9465286351165978,0.25333333333333335,8.75,461.0,343157447188.0,50.0,613.2052612304688,12.75,0.9598251028806583,0.255,8.916666666666666,469.0,844371356651.0,50.0,544.6465606689453,12.583333333333334,0.9452091906721534,0.25166666666666665,9.666666666666666,468.0,483837652894.0,50.0,622.1552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,200,20.0,12,5,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.583333333333333,7.145833333333334,0.9520585317460315,0.14291666666666666,4,7.166666666666667,0.9570119047619045,0.14333333333333334,5.75,477,225344899583,50,459.6417610645294,1765.2400312423706,492.5327801704407,7.166666666666667,0.9572063492063491,0.14333333333333334,5.583333333333333,471.0,343157447188.0,50.0,381.3352224826813,7.166666666666667,0.9421798941798939,0.14333333333333334,5.416666666666667,479.0,844371356651.0,50.0,492.35590386390686,7.083333333333333,0.9518359788359785,0.14166666666666666,5.583333333333333,478.0,483837652894.0,50.0,431.90714383125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,199,19.9,12,5,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.541666666666667,7.145833333333334,0.9525876322751321,0.14291666666666666,4,7.166666666666667,0.9576177248677248,0.14333333333333334,5.916666666666667,287,225344899583,50,392.62888169288635,1761.0669250488281,0.0009474754333496094,7.166666666666667,0.95767328042328,0.14333333333333334,6.25,281.0,343157447188.0,50.0,443.06063079833984,7.166666666666667,0.942669312169312,0.14333333333333334,4.666666666666667,289.0,844371356651.0,50.0,448.9101345539093,7.083333333333333,0.9523902116402114,0.14166666666666666,5.333333333333333,288.0,483837652894.0,50.0,476.4672780036926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,199,19.9,12,5,14,15,19,21,17,19,16,21,15,17,18,21,20,21,9,12,0,0,0,0,5.833333333333333,7.9375,0.9460269097222219,0.15875,4,7.916666666666667,0.94402662037037,0.15833333333333333,6.0,487,225344899583,50,585.9354012012482,2224.22292137146,607.0875458717346,7.916666666666667,0.945597222222222,0.15833333333333333,5.833333333333333,481.0,343157447188.0,50.0,537.2401621341705,8.0,0.9489837962962961,0.16,6.416666666666667,489.0,844371356651.0,50.0,533.2865579128265,7.916666666666667,0.9454999999999997,0.15833333333333333,5.083333333333333,488.0,483837652894.0,50.0,567.7608001232147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,199,19.9,12,5,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.020833333333333,7.562499999999999,0.9532718253968251,0.15125,4,7.583333333333333,0.9592050264550261,0.15166666666666667,6.083333333333333,497,225344899583,50,399.8275456428528,1700.0454375743866,460.8651921749115,7.583333333333333,0.960949735449735,0.15166666666666667,5.833333333333333,491.0,343157447188.0,50.0,391.17981719970703,7.583333333333333,0.9427447089947087,0.15166666666666667,5.166666666666667,499.0,844371356651.0,50.0,460.5223174095154,7.5,0.9501878306878305,0.15,7.0,498.0,483837652894.0,50.0,448.5157573223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,199,19.9,12,5,14,15,19,21,17,21,16,21,15,18,9,10,19,21,9,12,0,0,0,0,7.0625,8.791666666666668,0.9474665798611108,0.1758333333333333,4,8.75,0.9447037037037034,0.175,7.583333333333333,507,225344899583,50,605.958741903305,2339.798599243164,606.1671588420868,8.75,0.9471817129629626,0.175,6.5,501.0,343157447188.0,50.0,564.5743758678436,8.833333333333334,0.9554074074074073,0.17666666666666667,6.666666666666667,509.0,844371356651.0,50.0,571.9520995616913,8.833333333333334,0.9425734953703702,0.17666666666666667,7.5,508.0,483837652894.0,50.0,597.3133819103241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,199,19.9,12,5,14,15,19,21,17,19,16,21,15,18,17,20,19,21,9,12,0,0,0,0,7.0625,8.791666666666668,0.947472222222222,0.1758333333333333,4,8.75,0.9440509259259255,0.175,7.25,517,225344899583,50,561.6609930992126,2129.5360250473022,604.9991767406464,8.833333333333334,0.9524745370370367,0.17666666666666667,6.666666666666667,511.0,343157447188.0,50.0,456.3494408130646,8.833333333333334,0.9537071759259258,0.17666666666666667,7.25,519.0,844371356651.0,50.0,532.6652095317841,8.75,0.9396562499999999,0.175,7.083333333333333,518.0,483837652894.0,50.0,578.860381603241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,199,19.9,12,5,14,15,19,21,17,19,16,21,15,18,18,21,19,21,9,12,0,0,0,0,7.270833333333333,8.791666666666668,0.9488570601851848,0.1758333333333333,4,8.75,0.9475486111111107,0.175,7.166666666666667,397,225344899583,50,570.9668362140656,2149.501137495041,0.0018591880798339844,8.75,0.9510763888888886,0.175,7.166666666666667,391.0,343157447188.0,50.0,517.0536119937897,8.833333333333334,0.9506273148148147,0.17666666666666667,7.833333333333333,399.0,844371356651.0,50.0,564.5233924388885,8.833333333333334,0.9461759259259257,0.17666666666666667,6.916666666666667,398.0,483837652894.0,50.0,496.9572968482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,29,2.9,12,5,14,15,19,21,12,21,14,21,17,20,17,21,9,10,0,0,0,0,0,0,4.458333333333333,6.624999999999999,0.9560849710254471,0.1325,4,6.833333333333333,0.9488018077601409,0.13666666666666666,4.083333333333333,347,225344899583,50,574.4562795162201,2464.1680574417114,0.0015475749969482422,6.5,0.9654980788611738,0.13,4.25,341.0,343157447188.0,50.0,561.0467021465302,6.583333333333333,0.9435793020912067,0.13166666666666665,4.75,349.0,844371356651.0,50.0,675.3023867607117,6.583333333333333,0.9664606953892665,0.13166666666666665,4.75,348.0,483837652894.0,50.0,653.3626890182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,199,19.9,12,5,14,16,19,21,17,19,16,21,18,21,15,16,19,21,9,12,0,0,0,0,6.25,8.354166666666666,0.9474673032407405,0.16708333333333333,4,8.333333333333334,0.9480740740740738,0.16666666666666666,6.666666666666667,527,225344899583,50,510.1882600784302,2088.739504337311,560.382404088974,8.333333333333334,0.9462141203703701,0.16666666666666666,5.75,521.0,343157447188.0,50.0,527.0473594665527,8.416666666666666,0.9543321759259257,0.16833333333333333,6.083333333333333,529.0,844371356651.0,50.0,492.86954641342163,8.333333333333334,0.9412488425925922,0.16666666666666666,6.5,528.0,483837652894.0,50.0,558.6343383789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,199,19.9,12,5,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.270833333333333,9.25,0.9515998263888886,0.185,4,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,1945.700804233551,0.0010461807250976562,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,199,19.9,12,6,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.416666666666667,7.15,0.9511058201058198,0.14300000000000002,5,7.166666666666667,0.9576177248677248,0.14333333333333334,5.916666666666667,287,225344899583,50,392.62888169288635,2261.930287361145,0.0008828639984130859,7.166666666666667,0.95767328042328,0.14333333333333334,6.25,281.0,343157447188.0,50.0,443.06063079833984,7.166666666666667,0.942669312169312,0.14333333333333334,4.666666666666667,289.0,844371356651.0,50.0,448.9101345539093,7.083333333333333,0.9523902116402114,0.14166666666666666,5.333333333333333,288.0,483837652894.0,50.0,476.4672780036926,7.166666666666667,0.9451785714285711,0.14333333333333334,4.916666666666667,285.0,479440686410.0,50.0,500.8633623123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,199,19.9,12,6,14,15,19,21,17,19,16,21,15,16,18,21,20,21,9,12,0,0,0,0,5.1000000000000005,7.533333333333333,0.944677546296296,0.15066666666666667,5,7.5,0.9374953703703699,0.15,5.416666666666667,537,225344899583,50,533.8398623466492,2594.569079875946,554.7565248012543,7.5,0.9482303240740737,0.15,5.416666666666667,531.0,343157447188.0,50.0,509.89768648147583,7.5,0.9421354166666664,0.15,4.75,539.0,844371356651.0,50.0,515.1173138618469,7.583333333333333,0.9467094907407404,0.15166666666666667,5.416666666666667,538.0,483837652894.0,50.0,554.4720633029938,7.583333333333333,0.9488171296296295,0.15166666666666667,4.5,535.0,479440686410.0,50.0,481.24215388298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,199,19.9,12,6,14,15,19,21,17,21,16,21,15,18,17,18,20,21,9,12,0,0,0,0,6.3,8.383333333333333,0.9464729166666664,0.16766666666666666,5,8.333333333333334,0.9414571759259256,0.16666666666666666,6.333333333333333,547,225344899583,50,489.0822916030884,2506.9733023643494,552.626787185669,8.333333333333334,0.9440046296296292,0.16666666666666666,6.333333333333333,541.0,343157447188.0,50.0,468.0884575843811,8.416666666666666,0.9532442129629628,0.16833333333333333,5.916666666666667,549.0,844371356651.0,50.0,502.1247856616974,8.416666666666666,0.94419849537037,0.16833333333333333,6.916666666666667,548.0,483837652894.0,50.0,530.8289954662323,8.416666666666666,0.9494600694444444,0.16833333333333333,6.0,545.0,479440686410.0,50.0,516.8487720489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,200,20.0,12,6,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.533333333333333,7.566666666666667,0.9513902116402114,0.15133333333333332,5,7.583333333333333,0.9585793650793647,0.15166666666666667,5.583333333333333,557,225344899583,50,419.49823093414307,2300.814517021179,518.6083097457886,7.583333333333333,0.9604880952380951,0.15166666666666667,6.333333333333333,551.0,343157447188.0,50.0,384.0168607234955,7.583333333333333,0.9422473544973542,0.15166666666666667,5.0,559.0,844371356651.0,50.0,510.20878076553345,7.5,0.9495939153439151,0.15,5.916666666666667,558.0,483837652894.0,50.0,468.80340123176575,7.583333333333333,0.9460423280423277,0.15166666666666667,4.833333333333333,555.0,479440686410.0,50.0,518.2872433662415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,29,2.9,12,6,14,15,19,21,17,18,14,21,17,20,17,21,9,12,0,0,0,0,0,0,4.0,5.249999999999999,0.9592661564625846,0.10500000000000001,5,5.333333333333333,0.9536786659108084,0.10666666666666667,2.8333333333333335,567,225344899583,50,578.1794152259827,2498.335793733597,578.6919438838959,5.0,0.961592498110355,0.1,4.083333333333333,561.0,343157447188.0,50.0,484.1713466644287,5.333333333333333,0.9619997165532875,0.10666666666666667,4.083333333333333,569.0,844371356651.0,50.0,451.6814064979553,5.25,0.9650982615268326,0.105,5.333333333333333,568.0,483837652894.0,50.0,455.0096492767334,5.333333333333333,0.9539616402116399,0.10666666666666667,3.6666666666666665,565.0,479440686410.0,50.0,529.2939760684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,199,19.9,12,6,14,15,19,21,11,21,15,21,18,21,19,21,0,0,0,0,0,0,0,0,7.95,10.133333333333333,0.9543024691358022,0.2026666666666667,5,10.083333333333334,0.9617407407407407,0.20166666666666666,9.25,577,225344899583,50,349.0496942996979,1770.4662907123566,396.47927498817444,10.083333333333334,0.9463487654320984,0.20166666666666666,6.916666666666667,571.0,343157447188.0,50.0,395.46961998939514,10.166666666666666,0.9509799382716048,0.20333333333333334,7.0,579.0,844371356651.0,50.0,357.2939877510071,10.166666666666666,0.9576682098765429,0.20333333333333334,8.166666666666666,578.0,483837652894.0,50.0,329.208345413208,10.166666666666666,0.9547746913580243,0.20333333333333334,8.416666666666666,575.0,479440686410.0,50.0,339.44464325904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,199,19.9,12,6,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.416666666666667,7.15,0.9511058201058198,0.14300000000000002,5,7.166666666666667,0.9576177248677248,0.14333333333333334,5.916666666666667,287,225344899583,50,392.62888169288635,2261.930287361145,0.0021049976348876953,7.166666666666667,0.95767328042328,0.14333333333333334,6.25,281.0,343157447188.0,50.0,443.06063079833984,7.166666666666667,0.942669312169312,0.14333333333333334,4.666666666666667,289.0,844371356651.0,50.0,448.9101345539093,7.083333333333333,0.9523902116402114,0.14166666666666666,5.333333333333333,288.0,483837652894.0,50.0,476.4672780036926,7.166666666666667,0.9451785714285711,0.14333333333333334,4.916666666666667,285.0,479440686410.0,50.0,500.8633623123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,198,19.8,12,6,14,15,19,21,17,19,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.25,7.15,0.9516013227513227,0.14300000000000002,5,7.166666666666667,0.958234126984127,0.14333333333333334,5.666666666666667,587,225344899583,50,400.95898485183716,2204.1758692264557,491.6307096481323,7.166666666666667,0.9583571428571425,0.14333333333333334,5.166666666666667,581.0,343157447188.0,50.0,402.6056799888611,7.166666666666667,0.943239417989418,0.14333333333333334,5.5,589.0,844371356651.0,50.0,473.8606901168823,7.083333333333333,0.9529841269841269,0.14166666666666666,6.083333333333333,588.0,483837652894.0,50.0,474.99313735961914,7.166666666666667,0.9451917989417986,0.14333333333333334,3.8333333333333335,585.0,479440686410.0,50.0,451.757376909256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,199,19.9,12,6,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.433333333333333,9.25,0.9522892361111109,0.185,5,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,2414.0686178207397,0.0010235309600830078,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,9.25,0.9550468749999999,0.185,8.083333333333334,405.0,479440686410.0,50.0,468.3678135871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,29,2.9,12,6,14,15,19,21,12,21,14,21,17,20,17,21,9,10,0,0,0,0,0,0,4.466666666666667,6.683333333333333,0.9585051965230535,0.13366666666666666,5,6.833333333333333,0.9488018077601409,0.13666666666666666,4.083333333333333,347,225344899583,50,574.4562795162201,3002.233988046646,0.0006797313690185547,6.5,0.9654980788611738,0.13,4.25,341.0,343157447188.0,50.0,561.0467021465302,6.583333333333333,0.9435793020912067,0.13166666666666665,4.75,349.0,844371356651.0,50.0,675.3023867607117,6.583333333333333,0.9664606953892665,0.13166666666666665,4.75,348.0,483837652894.0,50.0,653.3626890182495,6.916666666666667,0.9681860985134793,0.13833333333333334,4.5,345.0,479440686410.0,50.0,538.0659306049347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,199,19.9,12,6,14,15,19,21,17,19,16,21,18,21,20,21,0,0,0,0,0,0,0,0,3.95,5.85,0.9465117283950615,0.11700000000000002,5,5.916666666666667,0.9626527777777777,0.11833333333333333,3.75,597,225344899583,50,307.68764877319336,1862.9480276107788,421.07160997390747,5.833333333333333,0.9415169753086418,0.11666666666666667,3.8333333333333335,591.0,343157447188.0,50.0,393.8831329345703,5.833333333333333,0.9373456790123456,0.11666666666666667,4.166666666666667,599.0,844371356651.0,50.0,393.1246831417084,5.833333333333333,0.9519336419753084,0.11666666666666667,4.25,598.0,483837652894.0,50.0,347.6034882068634,5.833333333333333,0.9391095679012341,0.11666666666666667,3.75,595.0,479440686410.0,50.0,420.64907455444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,29,2.9,12,6,14,15,19,21,12,21,13,21,17,19,17,21,9,12,0,0,0,0,0,0,5.433333333333333,7.166666666666666,0.9613733465608464,0.14333333333333334,5,7.25,0.9390090388007053,0.145,5.0,607,225344899583,50,626.667263507843,2612.8208112716675,626.870299577713,7.083333333333333,0.9609149029982361,0.14166666666666666,6.083333333333333,601.0,343157447188.0,50.0,492.8998303413391,7.166666666666667,0.9575986552028217,0.14333333333333334,5.833333333333333,609.0,844371356651.0,50.0,547.7165429592133,7.0,0.9822828483245148,0.14,5.583333333333333,608.0,483837652894.0,50.0,438.84186339378357,7.333333333333333,0.9670612874779538,0.14666666666666667,4.666666666666667,605.0,479440686410.0,50.0,506.6953110694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,199,19.9,12,7,14,15,19,21,17,19,16,21,15,16,18,21,20,21,9,12,0,0,0,0,5.291666666666667,7.541666666666667,0.9446649305555553,0.15083333333333332,6,7.5,0.9374953703703699,0.15,5.416666666666667,537,225344899583,50,533.8398623466492,3143.5799243450165,0.0012011528015136719,7.5,0.9482303240740737,0.15,5.416666666666667,531.0,343157447188.0,50.0,509.89768648147583,7.5,0.9421354166666664,0.15,4.75,539.0,844371356651.0,50.0,515.1173138618469,7.583333333333333,0.9467094907407404,0.15166666666666667,5.416666666666667,538.0,483837652894.0,50.0,554.4720633029938,7.583333333333333,0.9488171296296295,0.15166666666666667,4.5,535.0,479440686410.0,50.0,481.24215388298035,7.583333333333333,0.9446018518518515,0.15166666666666667,6.25,536.0,399475196105.0,50.0,549.0108444690704,,,,,,,,,,,,,,,,,,,,,,,,
85,28,2.8,12,7,14,15,19,21,16,18,16,21,18,21,19,21,9,11,0,0,0,0,0,0,3.1666666666666665,4.277777777777778,0.9547806437389769,0.08555555555555557,6,4.333333333333333,0.970164021164021,0.08666666666666667,3.3333333333333335,457,225344899583,50,584.451643705368,3237.200487136841,0.0007848739624023438,4.0,0.9394801587301584,0.08,2.5833333333333335,451.0,343157447188.0,50.0,565.5483009815216,4.333333333333333,0.9582579365079363,0.08666666666666667,3.5833333333333335,459.0,844371356651.0,50.0,507.4733054637909,4.166666666666667,0.947503968253968,0.08333333333333333,3.5833333333333335,458.0,483837652894.0,50.0,557.2011637687683,4.333333333333333,0.9677645502645499,0.08666666666666667,3.4166666666666665,455.0,479440686410.0,50.0,458.9439458847046,4.5,0.9455132275132272,0.09,2.5,456.0,399475196105.0,50.0,563.5821273326874,,,,,,,,,,,,,,,,,,,,,,,,
86,199,19.9,12,7,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.569444444444444,9.26388888888889,0.9525397376543209,0.18527777777777776,6,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,2889.668699502945,0.0008387565612792969,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,9.25,0.9550468749999999,0.185,8.083333333333334,405.0,479440686410.0,50.0,468.3678135871887,9.333333333333334,0.9537922453703702,0.18666666666666668,8.25,406.0,399475196105.0,50.0,475.6000816822052,,,,,,,,,,,,,,,,,,,,,,,,
87,199,19.9,12,7,14,15,19,21,17,21,14,21,15,18,17,18,19,21,9,12,0,0,0,0,7.222222222222222,9.680555555555555,0.949442928791887,0.1936111111111111,6,9.583333333333334,0.9441691468253965,0.19166666666666668,7.5,617,225344899583,50,588.1592180728912,3043.3534729480743,588.6022896766663,9.666666666666666,0.9483354001322748,0.19333333333333333,6.666666666666667,611.0,343157447188.0,50.0,441.2033758163452,9.75,0.9597904265873013,0.195,6.833333333333333,619.0,844371356651.0,50.0,426.59280347824097,9.666666666666666,0.9460143849206346,0.19333333333333333,6.666666666666667,618.0,483837652894.0,50.0,572.5020487308502,9.666666666666666,0.9465794477513225,0.19333333333333333,7.916666666666667,615.0,479440686410.0,50.0,561.5456449985504,9.75,0.9517687665343915,0.195,7.75,616.0,399475196105.0,50.0,453.3503818511963,,,,,,,,,,,,,,,,,,,,,,,,
88,199,19.9,12,7,14,15,19,21,17,19,16,21,15,16,18,21,19,21,9,12,0,0,0,0,5.861111111111111,7.958333333333333,0.9465555555555554,0.15916666666666668,6,7.916666666666667,0.9437523148148145,0.15833333333333333,6.083333333333333,627,225344899583,50,614.1520130634308,3310.805068254471,614.4495098590851,7.916666666666667,0.9505219907407405,0.15833333333333333,5.833333333333333,621.0,343157447188.0,50.0,569.4663152694702,7.916666666666667,0.9400347222222221,0.15833333333333333,5.666666666666667,629.0,844371356651.0,50.0,574.4676511287689,8.0,0.9472824074074071,0.16,5.5,628.0,483837652894.0,50.0,555.932697057724,8.0,0.9502002314814813,0.16,5.583333333333333,625.0,479440686410.0,50.0,485.88447523117065,8.0,0.9475416666666664,0.16,6.5,626.0,399475196105.0,50.0,510.90191650390625,,,,,,,,,,,,,,,,,,,,,,,,
