,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
54,198,19.8,12,4,19,21,19,21,10,12,17,19,15,20,16,18,13,21,0,0,0,0,0,0,8.0,9.722222222222221,0.9586107804232801,0.19444444444444442,3,9.75,0.9509305555555553,0.195,7.916666666666667,467,873361574649,50,534.8133955001831,1564.4595665931702,584.5795652866364,9.666666666666666,0.9546319444444441,0.19333333333333333,7.833333333333333,466.0,504724348874.0,50.0,559.5474755764008,9.75,0.9702698412698411,0.195,8.25,464.0,975157925650.0,50.0,470.0986955165863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,198,19.8,12,4,19,20,19,21,10,12,9,13,18,21,15,21,16,18,13,21,0,0,0,0,8.805555555555555,11.888888888888888,0.9553530092592591,0.23777777777777778,3,11.916666666666666,0.9530758101851851,0.23833333333333334,7.916666666666667,477,873361574649,50,461.8015248775482,1406.3007907867432,541.8062102794647,11.916666666666666,0.9577719907407407,0.23833333333333334,10.083333333333334,476.0,504724348874.0,50.0,451.2100489139557,11.833333333333334,0.9552112268518517,0.23666666666666666,8.416666666666666,474.0,975157925650.0,50.0,493.28921699523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,174,17.4,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.694444444444444,9.583333333333334,0.9574512924382713,0.19166666666666668,3,9.583333333333334,0.9532175925925921,0.19166666666666668,7.166666666666667,157,873361574649,50,528.636990070343,1526.3938052654266,0.0010309219360351562,9.583333333333334,0.9543605324074073,0.19166666666666668,7.75,156.0,504724348874.0,50.0,523.4652833938599,9.583333333333334,0.9647757523148144,0.19166666666666668,8.166666666666666,154.0,975157925650.0,50.0,474.29153180122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,198,19.8,12,4,19,20,19,21,10,12,9,13,18,19,15,21,16,18,13,21,0,0,0,0,7.666666666666667,11.027777777777779,0.9523215663580245,0.22055555555555553,3,11.083333333333334,0.9501909722222219,0.22166666666666668,7.0,397,873361574649,50,484.7876527309418,1523.1023199558258,0.0007617473602294922,11.0,0.9495355902777775,0.22,8.25,396.0,504724348874.0,50.0,526.8822884559631,11.0,0.9572381365740739,0.22,7.75,394.0,975157925650.0,50.0,511.4323787689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,200,20.0,12,4,19,20,19,21,10,13,17,21,19,20,15,20,16,18,13,21,0,0,0,0,8.416666666666666,11.027777777777779,0.9530509259259258,0.22055555555555553,3,11.083333333333334,0.9482986111111109,0.22166666666666668,9.416666666666666,487,873361574649,50,439.6511011123657,1319.5569260120392,555.5541088581085,10.916666666666666,0.9439673032407406,0.21833333333333332,7.5,486.0,504724348874.0,50.0,536.384952545166,11.083333333333334,0.9668868634259258,0.22166666666666668,8.333333333333334,484.0,975157925650.0,50.0,343.52087235450745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,172,17.2,12,4,19,21,19,21,10,12,9,12,17,18,15,20,16,18,13,21,0,0,0,0,7.888888888888889,10.444444444444445,0.963085648148148,0.2088888888888889,3,10.5,0.9616883680555556,0.21,6.75,497,873361574649,50,506.02315497398376,1559.8419108390808,544.7312536239624,10.416666666666666,0.9623032407407406,0.20833333333333334,8.083333333333334,496.0,504724348874.0,50.0,536.1914103031158,10.416666666666666,0.9652653356481481,0.20833333333333334,8.833333333333334,494.0,975157925650.0,50.0,517.6273455619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,48,4.8,12,5,19,21,16,21,17,20,19,21,13,17,17,21,0,0,0,0,0,0,0,0,4.8125,6.125,0.9597166280864197,0.12250000000000001,4,6.166666666666667,0.9670655864197529,0.12333333333333334,4.916666666666667,507,873361574649,50,387.19554138183594,1722.5943331718445,465.53620743751526,6.083333333333333,0.9594830246913579,0.12166666666666667,5.333333333333333,506.0,504724348874.0,50.0,421.450204372406,6.0,0.954244598765432,0.12,4.083333333333333,504.0,975157925650.0,50.0,465.1242575645447,6.25,0.9580733024691357,0.125,4.916666666666667,503.0,246004124312.0,50.0,448.82432985305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,172,17.2,12,5,19,21,19,21,10,20,17,20,13,21,0,0,0,0,0,0,0,0,0,0,8.0,10.458333333333332,0.9697726851851851,0.20916666666666667,4,10.5,0.968598148148148,0.21,8.166666666666666,517,873361574649,50,224.41375851631165,916.7949283123016,256.38921880722046,10.5,0.9667078703703703,0.21,8.5,516.0,504724348874.0,50.0,212.64221572875977,10.416666666666666,0.9713435185185183,0.20833333333333334,8.333333333333334,514.0,975157925650.0,50.0,244.58463144302368,10.416666666666666,0.9724412037037036,0.20833333333333334,7.0,513.0,246004124312.0,50.0,235.15432262420654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,48,4.8,12,5,12,13,11,18,13,21,10,20,16,19,14,16,14,19,16,21,0,0,0,0,9.770833333333334,12.666666666666666,0.97407652323082,0.25333333333333335,4,12.666666666666666,0.9653630125661373,0.25333333333333335,10.333333333333334,527,873361574649,50,567.6028230190277,2034.0839984416962,568.0510821342468,12.75,0.978633763227513,0.255,9.0,526.0,504724348874.0,50.0,504.314484834671,12.583333333333334,0.9767059771825396,0.25166666666666665,9.25,524.0,975157925650.0,50.0,468.21914196014404,12.666666666666666,0.9756033399470899,0.25333333333333335,10.5,523.0,246004124312.0,50.0,493.9475486278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,198,19.8,12,5,19,20,19,21,17,19,9,12,18,19,15,18,13,15,14,21,0,0,0,0,6.583333333333334,8.854166666666666,0.9485313326719573,0.17708333333333334,4,8.833333333333334,0.9411656746031742,0.17666666666666667,7.166666666666667,537,873361574649,50,529.3216671943665,2039.2709081172943,577.3173246383667,8.75,0.9418865740740738,0.175,6.166666666666667,536.0,504724348874.0,50.0,576.8752012252808,8.916666666666666,0.9622842261904759,0.17833333333333334,6.666666666666667,534.0,975157925650.0,50.0,438.93047308921814,8.916666666666666,0.9487888558201054,0.17833333333333334,6.333333333333333,533.0,246004124312.0,50.0,494.14356660842896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,198,19.8,12,5,18,19,19,21,10,12,16,19,15,20,16,18,13,21,0,0,0,0,0,0,7.625,9.708333333333332,0.9536686507936505,0.19416666666666665,4,9.666666666666666,0.9433872354497354,0.19333333333333333,6.166666666666667,547,873361574649,50,542.389901638031,1893.3420333862305,542.9343464374542,9.75,0.957717923280423,0.195,7.333333333333333,546.0,504724348874.0,50.0,427.72690176963806,9.75,0.9664821428571425,0.195,8.166666666666666,544.0,975157925650.0,50.0,416.3468704223633,9.666666666666666,0.9470873015873014,0.19333333333333333,8.833333333333334,543.0,246004124312.0,50.0,506.8783595561981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,198,19.8,12,5,19,20,19,21,10,12,9,13,18,19,15,21,16,18,13,21,0,0,0,0,8.166666666666666,11.0,0.9509183304398146,0.22,4,11.083333333333334,0.9501909722222219,0.22166666666666668,7.0,397,873361574649,50,484.7876527309418,2097.6810212135315,0.0012316703796386719,11.0,0.9495355902777775,0.22,8.25,396.0,504724348874.0,50.0,526.8822884559631,11.0,0.9572381365740739,0.22,7.75,394.0,975157925650.0,50.0,511.4323787689209,10.916666666666666,0.946708622685185,0.21833333333333332,9.666666666666666,393.0,246004124312.0,50.0,574.5787012577057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,171,17.1,12,5,19,21,19,21,10,15,17,20,13,21,0,0,0,0,0,0,0,0,0,0,6.479166666666667,8.333333333333334,0.9691100694444443,0.16666666666666666,4,8.333333333333334,0.9667898148148145,0.16666666666666666,5.666666666666667,557,873361574649,50,373.0536878108978,1463.013876914978,386.4107322692871,8.333333333333334,0.972136111111111,0.16666666666666666,6.666666666666667,556.0,504724348874.0,50.0,361.528662443161,8.333333333333334,0.9764027777777777,0.16666666666666666,6.5,554.0,975157925650.0,50.0,342.4884452819824,8.333333333333334,0.961111574074074,0.16666666666666666,7.083333333333333,553.0,246004124312.0,50.0,385.94308137893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,198,19.8,12,5,19,21,19,21,10,11,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.937500000000001,9.6875,0.95163955026455,0.19375,4,9.666666666666666,0.9404576719576717,0.19333333333333333,6.916666666666667,567,873361574649,50,574.1939251422882,2085.6536355018616,574.633131980896,9.75,0.958603505291005,0.195,8.166666666666666,566.0,504724348874.0,50.0,470.59942841529846,9.666666666666666,0.9594894179894178,0.19333333333333333,9.083333333333334,564.0,975157925650.0,50.0,507.677570104599,9.666666666666666,0.9480076058201056,0.19333333333333333,7.583333333333333,563.0,246004124312.0,50.0,533.1827118396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,198,19.8,12,5,19,20,19,21,10,12,17,21,18,19,15,21,16,18,13,21,0,0,0,0,9.208333333333334,11.0,0.9516977719907405,0.22,4,11.083333333333334,0.9489785879629629,0.22166666666666668,9.166666666666666,577,873361574649,50,502.3285539150238,2121.288292646408,587.8795065879822,11.0,0.9490552662037034,0.22,9.75,576.0,504724348874.0,50.0,537.8130896091461,10.916666666666666,0.9570240162037035,0.21833333333333332,9.583333333333334,574.0,975157925650.0,50.0,554.6175436973572,11.0,0.9517332175925923,0.22,8.333333333333334,573.0,246004124312.0,50.0,526.529105424881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,174,17.4,12,5,19,20,19,21,10,12,9,10,19,20,15,20,16,18,13,20,0,0,0,0,6.583333333333333,8.791666666666668,0.9572061011904759,0.17583333333333334,4,8.75,0.9532237103174599,0.175,6.25,587,873361574649,50,515.0166330337524,1910.6961176395416,520.0079624652863,8.75,0.9528799603174601,0.175,6.5,586.0,504724348874.0,50.0,504.85896277427673,8.833333333333334,0.968051091269841,0.17666666666666667,8.0,584.0,975157925650.0,50.0,419.94843077659607,8.833333333333334,0.9546696428571426,0.17666666666666667,5.583333333333333,583.0,246004124312.0,50.0,470.8720910549164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,198,19.8,12,5,19,21,10,12,15,20,16,18,13,21,0,0,0,0,0,0,0,0,0,0,6.4375,8.041666666666668,0.9570822916666664,0.16083333333333333,4,8.0,0.9522416666666664,0.16,5.75,597,873361574649,50,458.50172305107117,1752.3294265270233,462.1991889476776,8.083333333333334,0.964470833333333,0.16166666666666665,6.5,596.0,504724348874.0,50.0,396.38382291793823,8.0,0.9575791666666665,0.16,7.416666666666667,594.0,975157925650.0,50.0,441.58001232147217,8.083333333333334,0.9540374999999999,0.16166666666666665,6.083333333333333,593.0,246004124312.0,50.0,455.86386823654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,199,19.9,12,5,19,21,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.791666666666666,10.104166666666668,0.9545283564814813,0.20208333333333334,4,10.083333333333334,0.9471448412698411,0.20166666666666666,8.166666666666666,607,873361574649,50,536.1964862346649,2018.8947596549988,536.703733921051,10.083333333333334,0.9506339285714285,0.20166666666666666,7.25,606.0,504724348874.0,50.0,511.7575867176056,10.166666666666666,0.9674808201058199,0.20333333333333334,8.666666666666666,604.0,975157925650.0,50.0,464.2560513019562,10.083333333333334,0.9528538359788358,0.20166666666666666,7.083333333333333,603.0,246004124312.0,50.0,506.6846354007721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,198,19.8,12,6,19,21,9,13,17,19,18,19,13,18,16,18,13,21,0,0,0,0,0,0,7.666666666666667,10.149999999999999,0.9543638888888886,0.203,5,10.166666666666666,0.9482857142857141,0.20333333333333334,8.333333333333334,617,873361574649,50,514.5798900127411,2482.637432575226,520.6298973560333,10.166666666666666,0.9608363095238094,0.20333333333333334,6.333333333333333,616.0,504724348874.0,50.0,481.814888715744,10.166666666666666,0.9598194444444442,0.20333333333333334,8.833333333333334,614.0,975157925650.0,50.0,479.36340403556824,10.166666666666666,0.9515188492063491,0.20333333333333334,7.583333333333333,613.0,246004124312.0,50.0,503.0147466659546,10.083333333333334,0.9513591269841266,0.20166666666666666,7.25,615.0,413543509143.0,50.0,503.8645031452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,48,4.8,12,6,19,21,15,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.366666666666667,0.9606180555555554,0.06733333333333333,5,3.5,0.979085648148148,0.07,2.0,627,873361574649,50,225.94920015335083,1551.3219332695007,377.98529291152954,3.3333333333333335,0.9458969907407406,0.06666666666666667,2.0,626.0,504724348874.0,50.0,377.2329456806183,3.5,0.9793055555555554,0.07,1.75,624.0,975157925650.0,50.0,237.61970448493958,3.3333333333333335,0.954079861111111,0.06666666666666667,2.75,623.0,246004124312.0,50.0,333.0059998035431,3.1666666666666665,0.944722222222222,0.06333333333333334,2.75,625.0,413543509143.0,50.0,377.51408314704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,198,19.8,12,6,19,20,19,21,17,19,9,12,15,18,13,15,13,21,0,0,0,0,0,0,7.3166666666666655,8.833333333333334,0.950603505291005,0.17666666666666664,5,8.833333333333334,0.9440889550264548,0.17666666666666667,6.5,637,873361574649,50,517.6139476299286,2466.0021681785583,552.9907689094543,8.75,0.9449404761904759,0.175,7.0,636.0,504724348874.0,50.0,531.0297720432281,8.916666666666666,0.9631101190476187,0.17833333333333334,8.75,634.0,975157925650.0,50.0,439.98791122436523,8.833333333333334,0.947030423280423,0.17666666666666667,7.5,633.0,246004124312.0,50.0,500.65371322631836,8.833333333333334,0.9538475529100527,0.17666666666666667,6.833333333333333,635.0,413543509143.0,50.0,476.716824054718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,198,19.8,12,6,19,21,11,12,10,12,18,19,15,20,16,18,13,21,0,0,0,0,0,0,7.166666666666667,8.833333333333334,0.9490630952380951,0.17666666666666667,5,8.833333333333334,0.943302579365079,0.17666666666666667,7.416666666666667,647,873361574649,50,548.858421087265,2559.8824372291565,549.3245780467987,8.833333333333334,0.9583561507936506,0.17666666666666667,7.25,646.0,504724348874.0,50.0,484.63223814964294,8.833333333333334,0.9573075396825395,0.17666666666666667,7.916666666666667,644.0,975157925650.0,50.0,492.8531939983368,8.833333333333334,0.9421696428571426,0.17666666666666667,6.083333333333333,643.0,246004124312.0,50.0,533.1883606910706,8.833333333333334,0.9441795634920632,0.17666666666666667,7.166666666666667,645.0,413543509143.0,50.0,500.3502233028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,172,17.2,12,6,19,21,19,21,10,15,17,20,16,17,13,21,0,0,0,0,0,0,0,0,7.25,8.766666666666667,0.9706725308641972,0.17533333333333329,5,8.75,0.9578059413580244,0.175,7.166666666666667,237,873361574649,50,325.1096980571747,1393.0584931373596,0.001178741455078125,8.833333333333334,0.9789656635802467,0.17666666666666667,7.416666666666667,236.0,504724348874.0,50.0,232.92442536354065,8.75,0.9795609567901232,0.175,6.0,234.0,975157925650.0,50.0,270.45646119117737,8.75,0.9663306327160491,0.175,7.333333333333333,233.0,246004124312.0,50.0,309.48434495925903,8.75,0.9706994598765429,0.175,8.333333333333334,235.0,413543509143.0,50.0,255.08356356620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,171,17.1,12,6,19,21,19,21,10,15,17,20,13,21,0,0,0,0,0,0,0,0,0,0,6.566666666666667,8.333333333333334,0.9700232407407405,0.16666666666666666,5,8.333333333333334,0.9667898148148145,0.16666666666666666,5.666666666666667,557,873361574649,50,373.0536878108978,1788.8257069587708,0.0008270740509033203,8.333333333333334,0.972136111111111,0.16666666666666666,6.666666666666667,556.0,504724348874.0,50.0,361.528662443161,8.333333333333334,0.9764027777777777,0.16666666666666666,6.5,554.0,975157925650.0,50.0,342.4884452819824,8.333333333333334,0.961111574074074,0.16666666666666666,7.083333333333333,553.0,246004124312.0,50.0,385.94308137893677,8.333333333333334,0.9736759259259259,0.16666666666666666,6.916666666666667,555.0,413543509143.0,50.0,325.8118300437927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,48,4.8,12,6,19,21,17,21,17,20,19,21,14,18,17,21,0,0,0,0,0,0,0,0,4.533333333333333,5.916666666666666,0.968315586419753,0.11833333333333333,5,6.0,0.9768981481481481,0.12,4.333333333333333,447,873361574649,50,287.5543258190155,1651.8795669078827,0.0008528232574462891,5.833333333333333,0.9730632716049382,0.11666666666666667,4.583333333333333,446.0,504724348874.0,50.0,299.01834058761597,5.916666666666667,0.9667322530864196,0.11833333333333333,4.5,444.0,975157925650.0,50.0,345.8243420124054,6.0,0.9566049382716049,0.12,5.166666666666667,443.0,246004124312.0,50.0,400.53797340393066,5.833333333333333,0.9682793209876541,0.11666666666666667,4.083333333333333,445.0,413543509143.0,50.0,318.94458508491516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,48,4.8,12,6,19,21,16,21,17,20,19,21,12,16,17,21,0,0,0,0,0,0,0,0,4.666666666666666,6.133333333333334,0.9639929012345677,0.12266666666666666,5,6.166666666666667,0.9670655864197529,0.12333333333333334,5.166666666666667,657,873361574649,50,399.3925144672394,2129.83602809906,494.25549483299255,6.083333333333333,0.9594830246913579,0.12166666666666667,5.083333333333333,656.0,504724348874.0,50.0,449.2767677307129,6.0,0.954244598765432,0.12,5.083333333333333,654.0,975157925650.0,50.0,493.77415013313293,6.25,0.9580733024691357,0.125,3.9166666666666665,653.0,246004124312.0,50.0,473.8484220504761,6.166666666666667,0.9810979938271603,0.12333333333333334,4.083333333333333,655.0,413543509143.0,50.0,313.5441737174988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,48,4.8,12,6,19,21,16,21,17,20,19,21,13,17,17,21,0,0,0,0,0,0,0,0,4.883333333333334,6.133333333333334,0.9639929012345677,0.12266666666666666,5,6.166666666666667,0.9670655864197529,0.12333333333333334,4.916666666666667,507,873361574649,50,387.19554138183594,2006.9611155986786,0.0008246898651123047,6.083333333333333,0.9594830246913579,0.12166666666666667,5.333333333333333,506.0,504724348874.0,50.0,421.450204372406,6.0,0.954244598765432,0.12,4.083333333333333,504.0,975157925650.0,50.0,465.1242575645447,6.25,0.9580733024691357,0.125,4.916666666666667,503.0,246004124312.0,50.0,448.82432985305786,6.166666666666667,0.9810979938271603,0.12333333333333334,5.166666666666667,505.0,413543509143.0,50.0,284.3667824268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,48,4.8,12,6,19,21,17,21,17,20,19,21,14,18,17,21,0,0,0,0,0,0,0,0,4.533333333333333,5.916666666666666,0.968315586419753,0.11833333333333333,5,6.0,0.9768981481481481,0.12,4.333333333333333,447,873361574649,50,287.5543258190155,1651.8795669078827,0.0004935264587402344,5.833333333333333,0.9730632716049382,0.11666666666666667,4.583333333333333,446.0,504724348874.0,50.0,299.01834058761597,5.916666666666667,0.9667322530864196,0.11833333333333333,4.5,444.0,975157925650.0,50.0,345.8243420124054,6.0,0.9566049382716049,0.12,5.166666666666667,443.0,246004124312.0,50.0,400.53797340393066,5.833333333333333,0.9682793209876541,0.11666666666666667,4.083333333333333,445.0,413543509143.0,50.0,318.94458508491516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,198,19.8,12,6,19,20,19,21,10,12,17,19,15,20,16,18,13,21,0,0,0,0,0,0,7.783333333333333,9.283333333333335,0.9512966269841268,0.18566666666666667,5,9.333333333333334,0.9481329365079364,0.18666666666666668,8.166666666666666,437,873361574649,50,491.285133600235,2520.354019165039,0.00046324729919433594,9.25,0.953615079365079,0.185,7.666666666666667,436.0,504724348874.0,50.0,509.01544642448425,9.333333333333334,0.9660882936507933,0.18666666666666668,8.0,434.0,975157925650.0,50.0,432.3197808265686,9.25,0.9446984126984124,0.185,8.416666666666666,433.0,246004124312.0,50.0,557.1991856098175,9.25,0.9439484126984125,0.185,6.666666666666667,435.0,413543509143.0,50.0,530.5344727039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,198,19.8,12,6,19,20,19,21,10,12,9,13,18,19,15,20,16,18,13,21,0,0,0,0,8.283333333333333,10.566666666666666,0.9498269097222221,0.21133333333333332,5,10.666666666666666,0.9511553819444443,0.21333333333333335,7.583333333333333,247,873361574649,50,495.120888710022,2778.2401616573334,0.0004909038543701172,10.583333333333334,0.954269097222222,0.21166666666666667,8.5,246.0,504724348874.0,50.0,541.5221354961395,10.583333333333334,0.9565277777777776,0.21166666666666667,8.25,244.0,975157925650.0,50.0,535.7239255905151,10.5,0.9479418402777776,0.21,9.75,243.0,246004124312.0,50.0,602.9385097026825,10.5,0.9392404513888883,0.21,7.333333333333333,245.0,413543509143.0,50.0,602.9347021579742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,45,4.5,12,7,19,21,16,21,17,20,19,21,14,18,17,21,0,0,0,0,0,0,0,0,4.708333333333333,6.041666666666667,0.9712890946502056,0.12083333333333335,6,6.083333333333333,0.9689706790123457,0.12166666666666667,4.583333333333333,667,873361574649,50,326.1824014186859,1948.3324933052063,384.9741268157959,6.083333333333333,0.9804429012345676,0.12166666666666667,4.5,666.0,504724348874.0,50.0,285.6862359046936,6.0,0.9631172839506172,0.12,4.666666666666667,664.0,975157925650.0,50.0,362.30062651634216,6.25,0.9801535493827159,0.125,5.0,663.0,246004124312.0,50.0,256.0192303657532,6.0,0.9630694444444444,0.12,4.583333333333333,665.0,413543509143.0,50.0,381.2172374725342,5.833333333333333,0.9719807098765431,0.11666666666666667,4.916666666666667,661.0,238603274742.0,50.0,336.92676162719727,,,,,,,,,,,,,,,,,,,,,,,,
85,48,4.8,12,7,19,21,16,21,17,20,19,21,12,16,17,21,0,0,0,0,0,0,0,0,4.666666666666667,6.111111111111111,0.9642907664609051,0.12222222222222222,6,6.166666666666667,0.9670655864197529,0.12333333333333334,5.166666666666667,657,873361574649,50,399.3925144672394,2507.7495267391205,0.0010669231414794922,6.083333333333333,0.9594830246913579,0.12166666666666667,5.083333333333333,656.0,504724348874.0,50.0,449.2767677307129,6.0,0.954244598765432,0.12,5.083333333333333,654.0,975157925650.0,50.0,493.77415013313293,6.25,0.9580733024691357,0.125,3.9166666666666665,653.0,246004124312.0,50.0,473.8484220504761,6.166666666666667,0.9810979938271603,0.12333333333333334,4.083333333333333,655.0,413543509143.0,50.0,313.5441737174988,6.0,0.9657800925925925,0.12,4.666666666666667,651.0,238603274742.0,50.0,377.9134986400604,,,,,,,,,,,,,,,,,,,,,,,,
86,48,4.8,12,7,19,21,17,21,17,20,19,21,15,18,14,21,17,21,0,0,0,0,0,0,5.861111111111111,7.736111111111111,0.9647718253968253,0.15472222222222223,6,7.75,0.9615154950869237,0.155,4.416666666666667,677,873361574649,50,400.2376775741577,2268.9678390026093,498.07170391082764,7.916666666666667,0.9758399470899468,0.15833333333333333,5.916666666666667,676.0,504724348874.0,50.0,321.5519165992737,7.5,0.9455517762660619,0.15,5.666666666666667,674.0,975157925650.0,50.0,497.6435332298279,7.833333333333333,0.970140306122449,0.15666666666666668,7.833333333333333,673.0,246004124312.0,50.0,335.22700214385986,7.75,0.9727003023431593,0.155,5.75,675.0,413543509143.0,50.0,318.99158930778503,7.666666666666667,0.9628831254724111,0.15333333333333332,5.583333333333333,671.0,238603274742.0,50.0,395.3161201477051,,,,,,,,,,,,,,,,,,,,,,,,
87,198,19.8,12,7,19,20,19,21,17,19,9,12,13,16,13,15,0,0,0,0,0,0,0,0,3.8333333333333326,5.416666666666667,0.9468724279835389,0.10833333333333335,6,5.416666666666667,0.9448302469135802,0.10833333333333334,2.8333333333333335,687,873361574649,50,477.7611782550812,2864.70281291008,516.3107933998108,5.416666666666667,0.9476234567901233,0.10833333333333334,3.8333333333333335,686.0,504724348874.0,50.0,469.49595069885254,5.416666666666667,0.939398148148148,0.10833333333333334,3.5833333333333335,684.0,975157925650.0,50.0,515.8464946746826,5.416666666666667,0.9369675925925924,0.10833333333333334,4.333333333333333,683.0,246004124312.0,50.0,498.7887771129608,5.416666666666667,0.9505709876543209,0.10833333333333334,4.666666666666667,685.0,413543509143.0,50.0,461.2688732147217,5.416666666666667,0.961844135802469,0.10833333333333334,3.75,681.0,238603274742.0,50.0,441.5415389537811,,,,,,,,,,,,,,,,,,,,,,,,
88,45,4.5,12,7,19,21,19,21,15,17,17,20,13,17,13,21,11,16,0,0,0,0,0,0,6.013888888888889,7.902777777777778,0.9721423059964726,0.15805555555555556,6,7.916666666666667,0.9703032407407405,0.15833333333333333,6.083333333333333,697,873361574649,50,403.0922038555145,2418.360650062561,484.55841851234436,7.916666666666667,0.9760714285714286,0.15833333333333333,6.333333333333333,696.0,504724348874.0,50.0,397.7123599052429,7.75,0.9664120370370372,0.155,5.666666666666667,694.0,975157925650.0,50.0,441.14548563957214,8.166666666666666,0.9864725529100529,0.16333333333333333,6.25,693.0,246004124312.0,50.0,279.43562364578247,7.916666666666667,0.9722486772486771,0.15833333333333333,5.666666666666667,695.0,413543509143.0,50.0,412.82805347442627,7.75,0.9613458994708994,0.155,6.083333333333333,691.0,238603274742.0,50.0,484.1469235420227,,,,,,,,,,,,,,,,,,,,,,,,
