0.03962962962962963 0.9173076131687239 1.4166666666666667 
0.04416666666666667 0.9371604938271604 1.7916666666666663 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
0.06895833333333333 0.9368804012345677 2.3645833333333335 
