,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
54,59,5.9,12,4,12,13,12,21,17,18,14,19,17,21,12,13,12,18,19,21,16,21,0,0,8.666666666666666,11.222222222222223,0.9582640603566528,0.22444444444444445,3,11.25,0.9422750342935527,0.225,8.25,491,156299688289,50,538.6097302436829,1407.435552597046,538.7398386001587,11.083333333333334,0.974941872427983,0.22166666666666668,9.75,498.0,606618061344.0,50.0,407.59829926490784,11.333333333333334,0.9575752743484224,0.22666666666666666,8.0,490.0,502805748326.0,50.0,461.2275230884552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,189,18.9,12,4,9,10,11,12,16,17,19,21,11,21,17,21,19,21,10,21,0,0,0,0,10.833333333333334,13.5,0.9545587647306396,0.27,3,13.5,0.9463939393939391,0.27,10.416666666666666,501,156299688289,50,474.1175580024719,1352.536898612976,474.2500834465027,13.5,0.9613265467171714,0.27,10.333333333333334,508.0,606618061344.0,50.0,430.4997012615204,13.5,0.9559558080808078,0.27,11.75,500.0,502805748326.0,50.0,447.91963934898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,199,19.9,12,4,11,21,9,10,15,19,10,19,15,21,18,21,10,20,0,0,0,0,0,0,15.083333333333334,18.277777777777775,0.9682272192827748,0.3655555555555556,3,18.25,0.9662581569664903,0.365,14.25,511,156299688289,50,464.30970454216003,1331.3505766391754,464.45800590515137,18.333333333333332,0.9731838624338623,0.36666666666666664,15.25,518.0,606618061344.0,50.0,417.9264602661133,18.25,0.9652396384479717,0.365,15.75,510.0,502805748326.0,50.0,449.1144118309021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,12,14,12,14,19,20,13,18,17,18,12,13,12,17,18,21,10,21,0,0,3.3055555555555554,4.388888888888888,0.9481565033046512,0.08777777777777777,3,4.583333333333333,0.9463021885521883,0.09166666666666666,3.4166666666666665,521,156299688289,50,608.4967408180237,1841.9587152004242,731.4877014160156,4.333333333333333,0.9579461279461277,0.08666666666666667,3.3333333333333335,528.0,606618061344.0,50.0,539.1714198589325,4.25,0.9402211934156376,0.085,3.1666666666666665,520.0,502805748326.0,50.0,694.290554523468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,63,6.3,12,4,17,18,11,14,16,17,16,19,13,18,9,15,19,21,10,15,0,0,0,0,6.8055555555555545,8.777777777777779,0.9653140432098762,0.17555555555555555,3,8.75,0.9541076388888885,0.175,6.083333333333333,531,156299688289,50,464.7241282463074,1215.7444183826447,464.8664376735687,8.75,0.967708333333333,0.175,6.833333333333333,538.0,606618061344.0,50.0,345.75860691070557,8.833333333333334,0.9741261574074073,0.17666666666666667,7.5,530.0,502805748326.0,50.0,405.2616832256317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,14,1.4,12,4,12,14,9,17,11,17,16,19,10,11,12,20,9,20,0,0,0,0,0,0,4.583333333333333,6.611111111111111,0.9697459716209714,0.13222222222222224,3,6.833333333333333,0.9884277296777295,0.13666666666666666,4.5,541,156299688289,50,492.02032113075256,1632.1141827106476,683.1915674209595,6.333333333333333,0.9571850949975947,0.12666666666666668,4.75,548.0,606618061344.0,50.0,581.0627501010895,6.666666666666667,0.96362509018759,0.13333333333333333,4.5,540.0,502805748326.0,50.0,559.0311114788055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,12,14,12,14,17,18,13,18,16,19,12,13,12,17,18,21,10,21,0,0,3.583333333333334,4.6875,0.9597438739244293,0.09375,4,4.833333333333333,0.9451436588103252,0.09666666666666666,3.25,551,156299688289,50,740.4787125587463,2477.744765520096,740.6107733249664,4.416666666666667,0.9682181069958844,0.08833333333333333,4.166666666666667,558.0,606618061344.0,50.0,593.1198494434357,4.833333333333333,0.948815563037785,0.09666666666666666,3.0833333333333335,550.0,502805748326.0,50.0,671.7131545543671,4.666666666666667,0.9767981668537222,0.09333333333333334,3.8333333333333335,556.0,441149503103.0,50.0,472.43304896354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,63,6.3,12,5,12,14,18,19,12,13,12,20,19,21,9,20,0,0,0,0,0,0,0,0,6.145833333333334,8.395833333333334,0.9547694391835015,0.16791666666666666,4,8.416666666666666,0.9307075968013466,0.16833333333333333,6.083333333333333,561,156299688289,50,420.754522562027,1529.963448524475,420.90117835998535,8.333333333333334,0.9629540193602691,0.16666666666666666,6.416666666666667,568.0,606618061344.0,50.0,340.7916810512543,8.25,0.9566919191919191,0.165,6.416666666666667,560.0,502805748326.0,50.0,398.1161558628082,8.583333333333334,0.9687242213804711,0.17166666666666666,5.666666666666667,566.0,441149503103.0,50.0,370.3010890483856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,190,19.0,12,5,9,10,11,20,16,17,9,14,19,21,12,13,17,21,19,21,17,21,0,0,9.645833333333334,12.25,0.9570949931412891,0.245,4,12.166666666666666,0.9382119341563784,0.24333333333333335,8.833333333333334,571,156299688289,50,561.3874316215515,1888.667251586914,561.5267548561096,12.25,0.9646613511659804,0.245,10.333333333333334,578.0,606618061344.0,50.0,428.42014360427856,12.333333333333334,0.9631757544581616,0.24666666666666667,10.416666666666666,570.0,502805748326.0,50.0,436.03099846839905,12.25,0.9623309327846362,0.245,9.0,576.0,441149503103.0,50.0,462.82867789268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,57,5.7,12,5,12,14,12,13,18,19,17,21,10,19,12,21,19,21,10,21,0,0,0,0,9.9375,12.770833333333332,0.9642309378507293,0.2554166666666667,4,12.916666666666666,0.9709395166947248,0.25833333333333336,10.0,581,156299688289,50,397.3483850955963,1705.81476187706,477.73355078697205,12.666666666666666,0.9631470959595959,0.25333333333333335,9.75,588.0,606618061344.0,50.0,428.44994044303894,12.833333333333334,0.9659911616161614,0.25666666666666665,9.916666666666666,580.0,502805748326.0,50.0,422.33341908454895,12.666666666666666,0.9568459771324352,0.25333333333333335,10.083333333333334,586.0,441149503103.0,50.0,457.68301725387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,1.3,12,5,11,13,19,20,16,17,10,19,15,21,18,21,10,20,0,0,0,0,0,0,3.875,5.145833333333333,0.9602725970017634,0.10291666666666666,4,5.333333333333333,0.9676278659611991,0.10666666666666667,3.5833333333333335,591,156299688289,50,425.7598066329956,2008.8798882961273,555.160059928894,5.0,0.9620476190476188,0.1,4.25,598.0,606618061344.0,50.0,554.9439408779144,5.083333333333333,0.9521071428571427,0.10166666666666667,3.6666666666666665,590.0,502805748326.0,50.0,552.3593454360962,5.166666666666667,0.9593077601410932,0.10333333333333333,4.0,596.0,441149503103.0,50.0,475.8167953491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,12,14,11,13,9,10,13,18,17,18,11,12,12,17,18,21,10,20,0,0,3.2291666666666665,4.270833333333334,0.9516113683127569,0.08541666666666667,4,4.416666666666667,0.9464197530864195,0.08833333333333333,3.5833333333333335,601,156299688289,50,682.176913022995,2658.6726484298706,803.4054698944092,4.25,0.9562962962962962,0.085,3.4166666666666665,608.0,606618061344.0,50.0,637.8559567928314,4.166666666666667,0.9414063786008229,0.08333333333333333,3.0,600.0,502805748326.0,50.0,730.8685293197632,4.25,0.9623230452674895,0.085,2.9166666666666665,606.0,441149503103.0,50.0,607.771249294281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,11,14,9,10,13,21,16,17,14,15,10,19,15,21,9,19,0,0,0,0,6.270833333333333,7.083333333333333,0.9608389274691356,0.14166666666666666,4,7.25,0.9551411072530863,0.145,7.0,611,156299688289,50,599.4834923744202,2350.6176311969757,633.7183103561401,6.833333333333333,0.954537037037037,0.13666666666666666,6.583333333333333,618.0,606618061344.0,50.0,588.4509258270264,7.083333333333333,0.9597506751543206,0.14166666666666666,6.0,610.0,502805748326.0,50.0,633.6969075202942,7.166666666666667,0.9739268904320986,0.14333333333333334,5.5,616.0,441149503103.0,50.0,528.986305475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,12,14,12,14,18,19,13,18,16,17,12,13,11,16,18,21,10,21,0,0,3.3333333333333335,4.395833333333333,0.9514760568649454,0.08791666666666667,4,4.583333333333333,0.9463021885521883,0.09166666666666666,2.75,621,156299688289,50,613.3844523429871,2433.2826132774353,721.1202564239502,4.333333333333333,0.9579461279461277,0.08666666666666667,3.5833333333333335,628.0,606618061344.0,50.0,535.7040181159973,4.25,0.9402211934156376,0.085,2.75,620.0,502805748326.0,50.0,698.799911737442,4.416666666666667,0.9614347175458283,0.08833333333333333,4.25,626.0,441149503103.0,50.0,585.3942310810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,186,18.6,12,5,11,21,18,19,14,19,16,20,9,15,10,15,0,0,0,0,0,0,0,0,10.187499999999998,13.041666666666668,0.9651548996913578,0.26083333333333336,4,13.083333333333334,0.9656697530864196,0.26166666666666666,9.416666666666666,631,156299688289,50,335.0865921974182,1398.8542203903198,386.93684434890747,13.0,0.9646033950617282,0.26,11.916666666666666,638.0,606618061344.0,50.0,336.11421394348145,13.0,0.9729236111111108,0.26,9.5,630.0,502805748326.0,50.0,340.95699548721313,13.083333333333334,0.9574228395061727,0.26166666666666666,9.916666666666666,636.0,441149503103.0,50.0,386.69641876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,18,20,11,14,9,18,11,18,16,20,12,18,18,21,10,20,0,0,0,0,7.104166666666666,8.729166666666668,0.9688621307319223,0.1745833333333333,4,8.833333333333334,0.9564020061728394,0.17666666666666667,6.583333333333333,641,156299688289,50,633.5832512378693,2243.2820434570312,697.6987493038177,8.75,0.9808649140211638,0.175,6.833333333333333,648.0,606618061344.0,50.0,500.9648702144623,8.583333333333334,0.9706948853615519,0.17166666666666666,7.75,640.0,502805748326.0,50.0,525.4640898704529,8.75,0.967486717372134,0.175,7.25,646.0,441149503103.0,50.0,583.2698321342468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,11,14,9,17,16,18,10,18,15,21,18,21,10,20,0,0,0,0,0,0,4.9375,6.541666666666666,0.9688129133597883,0.13083333333333333,4,6.75,0.9682202380952379,0.135,4.416666666666667,651,156299688289,50,549.962144613266,2201.3513214588165,659.7378861904144,6.25,0.984459656084656,0.125,5.583333333333333,658.0,606618061344.0,50.0,466.16745352745056,6.583333333333333,0.9546177248677247,0.13166666666666665,5.0,650.0,502805748326.0,50.0,654.038836479187,6.583333333333333,0.9679540343915344,0.13166666666666665,4.75,656.0,441149503103.0,50.0,531.182886838913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,12,5,11,14,9,10,12,18,16,20,9,15,10,15,0,0,0,0,0,0,0,0,3.0,4.5,0.9694697145061728,0.09,4,4.666666666666667,0.9736149691358024,0.09333333333333334,2.8333333333333335,661,156299688289,50,489.773556470871,2007.895066022873,561.7147784233093,4.333333333333333,0.9667662037037038,0.08666666666666667,2.75,668.0,606618061344.0,50.0,484.345520734787,4.5,0.9607237654320987,0.09,3.0833333333333335,660.0,502805748326.0,50.0,561.6924710273743,4.5,0.9767739197530864,0.09,3.3333333333333335,666.0,441149503103.0,50.0,472.0835177898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,11,14,16,20,12,13,9,14,10,15,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.1333333333333333,0.959034259259259,0.06266666666666668,5,3.1666666666666665,0.9429731481481479,0.06333333333333334,1.9166666666666667,671,156299688289,50,475.04531049728394,2176.081619501114,578.8906035423279,3.0,0.9619185185185183,0.06,2.25,678.0,606618061344.0,50.0,467.0347878932953,3.1666666666666665,0.9788759259259256,0.06333333333333334,2.25,670.0,502805748326.0,50.0,356.08567690849304,3.25,0.9525888888888886,0.065,3.0,676.0,441149503103.0,50.0,437.37364768981934,3.0833333333333335,0.9588148148148147,0.06166666666666667,2.4166666666666665,672.0,469100661221.0,50.0,440.5421965122223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,63,6.3,12,6,12,14,18,19,13,18,12,20,19,21,9,19,0,0,0,0,0,0,0,0,7.2333333333333325,9.383333333333335,0.9659442129629628,0.18766666666666668,5,9.416666666666666,0.9592037037037037,0.18833333333333332,7.25,681,156299688289,50,370.9800148010254,1762.0207068920135,385.4590513706207,9.333333333333334,0.9624629629629627,0.18666666666666668,6.916666666666667,688.0,606618061344.0,50.0,346.49431800842285,9.333333333333334,0.9707083333333332,0.18666666666666668,8.0,680.0,502805748326.0,50.0,328.62508487701416,9.5,0.9711412037037034,0.19,6.666666666666667,686.0,441149503103.0,50.0,360.40145659446716,9.333333333333334,0.9662048611111108,0.18666666666666668,7.333333333333333,682.0,469100661221.0,50.0,355.519832611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,189,18.9,12,6,12,14,12,21,18,19,14,19,17,21,12,13,12,17,19,21,10,21,0,0,13.333333333333332,16.916666666666664,0.9626572390572388,0.3383333333333333,5,16.833333333333332,0.9516156472128693,0.33666666666666667,12.416666666666666,691,156299688289,50,457.771283864975,2076.0357644557953,492.25799012184143,16.75,0.9608253834642722,0.335,13.5,698.0,606618061344.0,50.0,446.2281835079193,16.916666666666668,0.9623830433969321,0.3383333333333333,13.583333333333334,690.0,502805748326.0,50.0,415.2110333442688,17.0,0.9684594712557674,0.34,13.75,696.0,441149503103.0,50.0,399.98520612716675,17.083333333333332,0.9700026499563533,0.3416666666666667,13.416666666666666,692.0,469100661221.0,50.0,356.84005761146545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,12,14,12,13,18,19,13,18,16,17,12,13,11,17,18,21,10,21,0,0,3.066666666666667,4.283333333333333,0.9578725589225584,0.08566666666666667,5,4.416666666666667,0.9643600823045263,0.08833333333333333,2.5,701,156299688289,50,508.93793416023254,2820.280290365219,715.0312349796295,4.25,0.9461826599326595,0.085,3.25,708.0,606618061344.0,50.0,608.8619101047516,4.5,0.9382940516273846,0.09,3.6666666666666665,700.0,502805748326.0,50.0,704.8021042346954,4.166666666666667,0.9685299289188176,0.08333333333333333,3.3333333333333335,706.0,441149503103.0,50.0,531.5705118179321,4.083333333333333,0.9719960718294046,0.08166666666666667,2.5833333333333335,702.0,469100661221.0,50.0,466.1078300476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,190,19.0,12,6,12,14,12,21,18,19,14,19,17,20,12,13,12,18,19,21,9,20,0,0,13.066666666666666,16.966666666666665,0.9643822671156004,0.3393333333333334,5,16.833333333333332,0.9491291619902729,0.33666666666666667,12.416666666666666,711,156299688289,50,470.8114595413208,1943.4222521781921,471.50725960731506,17.0,0.9704300099763061,0.34,13.166666666666666,718.0,606618061344.0,50.0,348.38643884658813,16.916666666666668,0.9606367689238058,0.3383333333333333,15.333333333333334,710.0,502805748326.0,50.0,394.8887641429901,17.0,0.9727658373862076,0.34,12.416666666666666,716.0,441149503103.0,50.0,367.5693416595459,17.083333333333332,0.9689495573014091,0.3416666666666667,12.0,712.0,469100661221.0,50.0,361.7662479877472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,49,4.9,12,6,12,14,17,18,16,19,12,13,12,20,19,21,9,20,0,0,0,0,0,0,7.483333333333334,8.65,0.9618599987974987,0.17300000000000001,5,8.833333333333334,0.9552382455507454,0.17666666666666667,6.5,361,156299688289,50,404.88571786880493,2154.4046273231506,0.001965045928955078,8.5,0.9493471921596921,0.17,7.833333333333333,368.0,606618061344.0,50.0,480.6505169868469,8.5,0.9649272486772486,0.17,6.75,360.0,502805748326.0,50.0,475.1148216724396,8.75,0.965054413179413,0.175,8.583333333333334,366.0,441149503103.0,50.0,415.18059611320496,8.666666666666666,0.9747328944203942,0.17333333333333334,7.75,362.0,469100661221.0,50.0,378.57297468185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,12,14,12,14,18,19,13,18,16,17,12,13,11,16,18,21,10,21,0,0,3.3166666666666664,4.383333333333333,0.955251028806584,0.08766666666666666,5,4.583333333333333,0.9463021885521883,0.09166666666666666,2.75,621,156299688289,50,613.3844523429871,2915.248470544815,0.0014028549194335938,4.333333333333333,0.9579461279461277,0.08666666666666667,3.5833333333333335,628.0,606618061344.0,50.0,535.7040181159973,4.25,0.9402211934156376,0.085,2.75,620.0,502805748326.0,50.0,698.799911737442,4.416666666666667,0.9614347175458283,0.08833333333333333,4.25,626.0,441149503103.0,50.0,585.3942310810089,4.333333333333333,0.9703509165731384,0.08666666666666667,3.25,622.0,469100661221.0,50.0,481.96585726737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,12,14,12,14,19,20,13,18,16,17,12,13,11,16,18,21,10,21,0,0,3.2166666666666663,4.383333333333333,0.955251028806584,0.08766666666666666,5,4.583333333333333,0.9463021885521883,0.09166666666666666,2.9166666666666665,721,156299688289,50,610.1967177391052,2908.586688041687,721.7051062583923,4.333333333333333,0.9579461279461277,0.08666666666666667,3.25,728.0,606618061344.0,50.0,534.3157529830933,4.25,0.9402211934156376,0.085,3.25,720.0,502805748326.0,50.0,697.7601027488708,4.416666666666667,0.9614347175458283,0.08833333333333333,4.166666666666667,726.0,441149503103.0,50.0,584.9844605922699,4.333333333333333,0.9703509165731384,0.08666666666666667,2.5,722.0,469100661221.0,50.0,481.3296539783478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,63,6.3,12,6,12,13,12,13,15,16,18,21,11,12,16,21,19,21,9,20,0,0,0,0,6.383333333333334,8.45,0.9439331649831646,0.16899999999999998,5,8.5,0.9444978956228953,0.17,6.666666666666667,731,156299688289,50,482.8531084060669,2311.2141859531403,483.02325415611267,8.333333333333334,0.9486746632996628,0.16666666666666666,6.166666666666667,738.0,606618061344.0,50.0,443.1655550003052,8.416666666666666,0.9490283038720535,0.16833333333333333,6.666666666666667,730.0,502805748326.0,50.0,475.70609521865845,8.416666666666666,0.9333960437710433,0.16833333333333333,5.25,736.0,441149503103.0,50.0,476.9194483757019,8.583333333333334,0.9440689183501679,0.17166666666666666,7.166666666666667,732.0,469100661221.0,50.0,432.56997895240784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,59,5.9,12,6,10,11,18,19,11,21,12,21,19,21,17,21,0,0,0,0,0,0,0,0,7.399999999999999,8.866666666666667,0.9629995884773661,0.17733333333333334,5,8.833333333333334,0.9486350308641974,0.17666666666666667,6.833333333333333,741,156299688289,50,458.95398116111755,2037.0279021263123,499.0984354019165,8.75,0.9637921810699587,0.175,7.166666666666667,748.0,606618061344.0,50.0,414.93051314353943,9.0,0.9908922325102879,0.18,7.25,740.0,502805748326.0,50.0,311.7573344707489,9.0,0.9558284465020574,0.18,8.166666666666666,746.0,441149503103.0,50.0,422.3579213619232,8.75,0.9558500514403292,0.175,7.583333333333333,742.0,469100661221.0,50.0,429.02815198898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,12,14,12,14,19,20,13,18,17,18,12,13,12,17,18,21,10,21,0,0,3.4166666666666665,4.383333333333333,0.9547310512532732,0.08766666666666666,5,4.583333333333333,0.9463021885521883,0.09166666666666666,3.4166666666666665,521,156299688289,50,608.4967408180237,2972.6411004066467,0.002024412155151367,4.333333333333333,0.9579461279461277,0.08666666666666667,3.3333333333333335,528.0,606618061344.0,50.0,539.1714198589325,4.25,0.9402211934156376,0.085,3.1666666666666665,520.0,502805748326.0,50.0,694.290554523468,4.416666666666667,0.9588348297792741,0.08833333333333333,4.083333333333333,526.0,441149503103.0,50.0,632.1319007873535,4.333333333333333,0.9703509165731384,0.08666666666666667,3.0833333333333335,522.0,469100661221.0,50.0,498.550484418869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,12,14,11,13,9,10,13,18,17,18,11,12,12,17,18,21,10,20,0,0,3.1666666666666665,4.2666666666666675,0.9552133744855965,0.08533333333333334,5,4.416666666666667,0.9464197530864195,0.08833333333333333,3.5833333333333335,601,156299688289,50,682.176913022995,3209.736482858658,0.0015726089477539062,4.25,0.9562962962962962,0.085,3.4166666666666665,608.0,606618061344.0,50.0,637.8559567928314,4.166666666666667,0.9414063786008229,0.08333333333333333,3.0,600.0,502805748326.0,50.0,730.8685293197632,4.25,0.9623230452674895,0.085,2.9166666666666665,606.0,441149503103.0,50.0,607.771249294281,4.25,0.9696213991769542,0.085,2.9166666666666665,602.0,469100661221.0,50.0,551.0638344287872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,191,19.1,12,7,11,13,9,10,12,17,16,20,9,15,9,13,0,0,0,0,0,0,0,0,6.791666666666667,9.23611111111111,0.9578557098765431,0.18472222222222223,6,9.25,0.9556805555555554,0.185,6.416666666666667,751,156299688289,50,437.68455958366394,2613.2480771541595,477.96150183677673,9.25,0.9636828703703704,0.185,6.333333333333333,758.0,606618061344.0,50.0,399.48918890953064,9.166666666666666,0.9591018518518518,0.18333333333333332,6.333333333333333,750.0,502805748326.0,50.0,477.93958616256714,9.25,0.9495038580246913,0.185,7.083333333333333,756.0,441149503103.0,50.0,461.5975170135498,9.25,0.9567445987654319,0.185,7.0,752.0,469100661221.0,50.0,413.7325358390808,9.25,0.9624205246913579,0.185,7.583333333333333,754.0,717263017026.0,50.0,422.8046896457672,,,,,,,,,,,,,,,,,,,,,,,,
85,14,1.4,12,7,11,13,12,21,17,18,14,19,17,21,11,12,12,18,16,21,10,21,0,0,5.513888888888889,7.4305555555555545,0.968478571725485,0.1486111111111111,6,7.833333333333333,0.9526835172714799,0.15666666666666668,5.25,761,156299688289,50,612.0069088935852,3595.5033049583435,822.5488505363464,7.166666666666667,0.973765369746851,0.14333333333333334,7.083333333333333,768.0,606618061344.0,50.0,594.060290813446,7.5,0.9712848703080181,0.15,5.666666666666667,760.0,502805748326.0,50.0,568.4105503559113,7.416666666666667,0.9829109302905596,0.14833333333333334,5.25,766.0,441149503103.0,50.0,508.9739408493042,7.333333333333333,0.9652376231450304,0.14666666666666667,4.916666666666667,762.0,469100661221.0,50.0,723.9871802330017,7.333333333333333,0.9649891195909712,0.14666666666666667,4.916666666666667,764.0,717263017026.0,50.0,588.0644338130951,,,,,,,,,,,,,,,,,,,,,,,,
86,188,18.8,12,7,12,14,11,21,18,19,13,18,17,20,11,12,12,17,19,21,9,20,0,0,12.25,16.90277777777778,0.963015198279087,0.33805555555555555,6,16.916666666666668,0.9571474934530487,0.3383333333333333,12.25,771,156299688289,50,433.99744629859924,2631.4935581684113,507.22250413894653,16.833333333333332,0.9678895435839878,0.33666666666666667,13.416666666666666,778.0,606618061344.0,50.0,399.46417784690857,16.833333333333332,0.9575561167227833,0.33666666666666667,13.083333333333334,770.0,502805748326.0,50.0,472.2298185825348,17.0,0.9708193976805087,0.34,11.083333333333334,776.0,441149503103.0,50.0,427.71647453308105,16.916666666666668,0.9566232697343806,0.3383333333333333,11.0,772.0,469100661221.0,50.0,475.4104824066162,16.916666666666668,0.9680553684998129,0.3383333333333333,12.666666666666666,774.0,717263017026.0,50.0,422.6751585006714,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,12,7,12,14,11,12,9,10,14,19,17,18,13,14,12,18,17,21,10,19,0,0,3.3194444444444446,5.055555555555555,0.9572237654320985,0.10111111111111111,6,5.333333333333333,0.9570864197530862,0.10666666666666667,2.3333333333333335,781,156299688289,50,591.3703722953796,3345.075119495392,775.4199821949005,4.833333333333333,0.9491119684499311,0.09666666666666666,3.5833333333333335,788.0,606618061344.0,50.0,592.4332568645477,5.333333333333333,0.9658854595336075,0.10666666666666667,4.0,780.0,502805748326.0,50.0,507.4777874946594,5.0,0.9566767832647461,0.1,3.1666666666666665,786.0,441149503103.0,50.0,550.603841304779,4.75,0.9409912551440329,0.095,3.5,782.0,469100661221.0,50.0,586.9985535144806,5.083333333333333,0.9735907064471877,0.10166666666666667,3.3333333333333335,784.0,717263017026.0,50.0,516.1913080215454,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,12,14,12,14,19,20,13,18,16,17,12,13,10,15,18,21,10,21,0,0,3.361111111111111,4.361111111111111,0.9519197530864195,0.08722222222222221,6,4.583333333333333,0.9463021885521883,0.09166666666666666,2.6666666666666665,791,156299688289,50,607.2011423110962,3639.260439157486,719.4154064655304,4.25,0.9566257014590346,0.085,3.4166666666666665,798.0,606618061344.0,50.0,555.3988797664642,4.25,0.9402211934156376,0.085,3.8333333333333335,790.0,502805748326.0,50.0,695.1177589893341,4.416666666666667,0.9614347175458283,0.08833333333333333,3.9166666666666665,796.0,441149503103.0,50.0,584.9877128601074,4.333333333333333,0.9703509165731384,0.08666666666666667,3.1666666666666665,792.0,469100661221.0,50.0,477.3547213077545,4.333333333333333,0.9365838009726895,0.08666666666666667,3.1666666666666665,794.0,717263017026.0,50.0,719.2002239227295,,,,,,,,,,,,,,,,,,,,,,,,
