0.09999999999999999 0.9452645502645499 3.8095238095238093 
0.1 0.9447472993827157 3.75 
0.08333333333333333 0.9461400462962961 3.125 
0.04092592592592593 0.9593106995884771 1.5648148148148147 
0.055370370370370375 0.947188271604938 2.175925925925926 
0.10851851851851851 0.9437646972369191 4.194444444444444 
0.08333333333333333 0.9460802469135801 3.2314814814814814 
0.075 0.9464320987654317 3.148148148148148 
0.1 0.9453343621399175 3.824074074074074 
0.06583333333333333 0.9612796585648147 2.5625 
0.06666666666666667 0.947659465020576 2.231481481481482 
0.10833333333333335 0.9468724279835389 3.8333333333333326 
