,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
54,19,1.9,12,4,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.361111111111111,8.75,0.9575964947089947,0.17499999999999996,3,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2254.925796985626,0.0008039474487304688,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,1.9,12,4,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.361111111111111,8.75,0.9575964947089947,0.17499999999999996,3,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2254.925796985626,0.0007996559143066406,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,196,19.6,12,4,16,21,9,13,10,16,16,21,12,18,10,18,12,16,12,15,9,10,0,0,14.166666666666666,17.777777777777775,0.9663636831275718,0.35555555555555557,3,17.75,0.9748320473251026,0.355,13.416666666666666,446,773805438644,50,585.2426798343658,1892.1486775875092,701.8936061859131,17.833333333333332,0.9654084362139917,0.3566666666666667,15.25,447.0,205028119933.0,50.0,605.4445285797119,17.75,0.9588505658436214,0.355,13.833333333333334,443.0,234313161427.0,50.0,701.4614691734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,90,9.0,12,4,18,21,14,21,18,20,9,15,19,21,18,21,12,16,9,10,17,21,0,0,8.888888888888888,11.916666666666666,0.9610073731138544,0.2383333333333333,3,11.75,0.9546119929453263,0.235,9.916666666666666,456,773805438644,50,639.3228759765625,1784.6855206489563,681.9927098751068,12.083333333333334,0.9709556878306876,0.24166666666666667,8.25,457.0,205028119933.0,50.0,536.4705703258514,11.916666666666666,0.9574544385655496,0.23833333333333334,8.5,453.0,234313161427.0,50.0,608.8920743465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,11,19,10,17,10,16,9,20,12,13,11,20,18,20,16,17,17,21,0,0,7.138888888888888,10.055555555555555,0.9685314880878152,0.2011111111111111,3,10.166666666666666,0.9540971609837349,0.20333333333333334,8.25,466,773805438644,50,845.9306211471558,2143.499397754669,914.2217891216278,10.333333333333334,0.9739814369444001,0.20666666666666667,7.333333333333333,467.0,205028119933.0,50.0,675.7812767028809,9.666666666666666,0.9775158663353108,0.19333333333333333,5.833333333333333,463.0,234313161427.0,50.0,621.7874999046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,99,9.9,12,4,10,12,15,20,15,21,11,17,19,21,18,19,11,13,12,13,11,12,0,0,7.638888888888889,9.861111111111112,0.9467462277091904,0.19722222222222222,3,9.75,0.934543209876543,0.195,7.833333333333333,476,773805438644,50,576.6226739883423,1586.9490847587585,577.0877459049225,10.0,0.9491244855967076,0.2,7.416666666666667,477.0,205028119933.0,50.0,513.350494146347,9.833333333333334,0.9565709876543207,0.19666666666666666,7.666666666666667,473.0,234313161427.0,50.0,496.9759166240692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,19,1.9,12,5,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.3125,8.666666666666666,0.9629295965608464,0.17333333333333334,4,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2953.3374524116516,0.0011649131774902344,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,8.416666666666666,0.978928902116402,0.16833333333333333,6.166666666666667,250.0,677180995421.0,50.0,698.4116554260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,1.9,12,5,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.3125,8.666666666666666,0.9629295965608464,0.17333333333333334,4,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2953.3374524116516,0.0007777214050292969,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,8.416666666666666,0.978928902116402,0.16833333333333333,6.166666666666667,250.0,677180995421.0,50.0,698.4116554260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,89,8.9,12,5,16,21,9,16,10,16,11,21,13,21,11,18,17,20,12,14,9,10,0,0,13.875,18.104166666666668,0.9682626579952966,0.36208333333333337,4,17.916666666666668,0.9696911743092298,0.35833333333333334,14.583333333333334,486,773805438644,50,645.1548936367035,2610.6475427150726,760.6283504962921,18.416666666666668,0.9854867724867723,0.36833333333333335,14.333333333333334,487.0,205028119933.0,50.0,518.3604736328125,18.166666666666668,0.9606720679012343,0.36333333333333334,13.166666666666666,483.0,234313161427.0,50.0,686.512157201767,17.916666666666668,0.9572006172839505,0.35833333333333334,13.416666666666666,480.0,677180995421.0,50.0,760.6200182437897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,22,2.2,12,5,9,11,14,18,10,16,9,14,19,21,11,14,13,16,17,21,0,0,0,0,4.4375,6.5625,0.9606616030092592,0.13125,4,6.416666666666667,0.9319710648148147,0.12833333333333333,4.083333333333333,496,773805438644,50,888.6828906536102,2769.107640504837,889.0879318714142,6.75,0.9787031249999999,0.135,5.166666666666667,497.0,205028119933.0,50.0,553.0412361621857,6.5,0.9575682870370369,0.13,4.083333333333333,493.0,234313161427.0,50.0,682.1444137096405,6.583333333333333,0.974403935185185,0.13166666666666665,4.416666666666667,490.0,677180995421.0,50.0,645.2390999794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,100,10.0,12,5,10,11,14,21,15,21,11,17,19,21,18,19,11,12,12,14,16,21,0,0,8.8125,11.854166666666666,0.9667419532627863,0.2370833333333333,4,11.75,0.9553359788359786,0.235,9.333333333333334,506,773805438644,50,591.8591909408569,2298.2139785289764,711.9482364654541,11.916666666666666,0.9593963844797175,0.23833333333333334,6.916666666666667,507.0,205028119933.0,50.0,622.7821724414825,11.916666666666666,0.9760157260435037,0.23833333333333334,8.0,503.0,234313161427.0,50.0,542.0261461734772,11.833333333333334,0.9762197236919457,0.23666666666666666,11.0,500.0,677180995421.0,50.0,541.5464689731598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,12,5,10,13,10,14,9,15,11,21,19,21,14,15,11,14,13,15,12,13,11,12,3.6875,6.416666666666667,0.9512923611111108,0.12833333333333333,4,6.75,0.9531995370370367,0.135,4.0,516,773805438644,50,757.4563977718353,3108.062007665634,965.7693901062012,6.416666666666667,0.9405162037037036,0.12833333333333333,3.8333333333333335,517.0,205028119933.0,50.0,873.3300223350525,6.416666666666667,0.955047222222222,0.12833333333333333,3.0,513.0,234313161427.0,50.0,739.961104631424,6.083333333333333,0.9564064814814811,0.12166666666666667,3.9166666666666665,510.0,677180995421.0,50.0,737.3144829273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,97,9.7,12,5,10,12,14,21,9,15,11,16,19,21,15,16,11,13,12,14,12,14,17,21,9.395833333333334,12.479166666666666,0.9639564318783066,0.24958333333333332,4,12.5,0.9761105820105817,0.25,9.25,526,773805438644,50,518.3100938796997,2353.9003653526306,673.6133577823639,12.666666666666666,0.9565803571428569,0.25333333333333335,10.333333333333334,527.0,205028119933.0,50.0,582.5972859859467,12.416666666666666,0.957133267195767,0.24833333333333332,9.083333333333334,523.0,234313161427.0,50.0,640.1513032913208,12.333333333333334,0.966001521164021,0.24666666666666667,8.916666666666666,520.0,677180995421.0,50.0,612.8416821956635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,12,5,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,4.166666666666667,6.0,0.9339730902777776,0.12000000000000001,4,6.0,0.9513611111111109,0.12,4.666666666666667,536,773805438644,50,581.1361343860626,2944.6383068561554,860.9402420520782,6.166666666666667,0.9327199074074073,0.12333333333333334,3.75,537.0,205028119933.0,50.0,728.0360889434814,5.833333333333333,0.9219166666666666,0.11666666666666667,3.9166666666666665,533.0,234313161427.0,50.0,847.8546254634857,6.0,0.9298946759259256,0.12,4.333333333333333,530.0,677180995421.0,50.0,787.6114580631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,93,9.3,12,5,16,21,14,20,10,17,9,15,13,15,11,18,13,17,12,14,17,18,0,0,12.270833333333332,14.833333333333332,0.9605987470605524,0.29666666666666663,4,14.75,0.9610300558495,0.295,12.5,546,773805438644,50,568.4393467903137,2344.0154922008514,614.6016533374786,14.916666666666666,0.9646152263374483,0.29833333333333334,13.166666666666666,547.0,205028119933.0,50.0,601.621386051178,15.0,0.9602710170487947,0.3,11.75,543.0,234313161427.0,50.0,559.363214969635,14.666666666666666,0.9564786890064665,0.29333333333333333,11.666666666666666,540.0,677180995421.0,50.0,614.5915443897247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,10,13,10,15,10,16,11,21,19,21,15,16,11,14,17,19,9,18,0,0,5.770833333333333,8.354166666666668,0.9515855624142661,0.1670833333333333,4,8.083333333333334,0.9650963648834018,0.16166666666666665,6.75,556,773805438644,50,642.7017729282379,2963.8134882450104,873.6908183097839,8.833333333333334,0.9697973251028805,0.17666666666666667,5.25,557.0,205028119933.0,50.0,656.0974724292755,8.083333333333334,0.9436947873799727,0.16166666666666665,6.0,553.0,234313161427.0,50.0,791.3341233730316,8.416666666666666,0.9277537722908092,0.16833333333333333,5.083333333333333,550.0,677180995421.0,50.0,873.6801195144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,12,5,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.3125,8.666666666666666,0.9629295965608464,0.17333333333333334,4,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2953.3374524116516,0.001119375228881836,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,8.416666666666666,0.978928902116402,0.16833333333333333,6.166666666666667,250.0,677180995421.0,50.0,698.4116554260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,14,17,21,6.3125,8.666666666666666,0.9629295965608464,0.17333333333333334,4,8.583333333333334,0.9513994708994709,0.17166666666666666,6.583333333333333,256,773805438644,50,820.7472968101501,2953.3374524116516,0.0007498264312744141,9.25,0.9762056878306875,0.185,5.833333333333333,257.0,205028119933.0,50.0,646.5504047870636,8.416666666666666,0.9451843253968253,0.16833333333333333,6.666666666666667,253.0,234313161427.0,50.0,787.6280953884125,8.416666666666666,0.978928902116402,0.16833333333333333,6.166666666666667,250.0,677180995421.0,50.0,698.4116554260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,99,9.9,12,6,11,15,12,17,17,18,9,10,12,21,10,16,16,17,0,0,0,0,0,0,8.416666666666668,10.133333333333333,0.9468325837742502,0.20266666666666663,5,10.25,0.9470884038800703,0.205,8.0,566,773805438644,50,537.0012702941895,2734.3776800632477,629.7564680576324,10.166666666666666,0.9454883156966486,0.20333333333333334,7.0,567.0,205028119933.0,50.0,588.9402964115143,10.0,0.9452376543209873,0.2,9.416666666666666,563.0,234313161427.0,50.0,570.0732018947601,10.25,0.9546126543209875,0.205,8.833333333333334,560.0,677180995421.0,50.0,485.55032563209534,10.0,0.9417358906525571,0.2,8.833333333333334,561.0,917261219767.0,50.0,552.8125858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,12,6,10,13,10,17,10,16,11,21,19,21,15,16,11,14,18,21,12,15,17,21,6.183333333333333,8.95,0.9692798015873014,0.179,5,9.25,0.9628319444444445,0.185,5.333333333333333,576,773805438644,50,671.7503390312195,3379.4847140312195,809.7870967388153,9.333333333333334,0.9714666005291003,0.18666666666666668,5.25,577.0,205028119933.0,50.0,673.8395516872406,8.75,0.9485477513227512,0.175,7.333333333333333,573.0,234313161427.0,50.0,799.3238513469696,8.75,0.9825281746031745,0.175,6.916666666666667,570.0,677180995421.0,50.0,613.5716779232025,8.666666666666666,0.981024537037037,0.17333333333333334,6.083333333333333,571.0,917261219767.0,50.0,620.9992940425873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,15,21,10,14,9,15,11,16,13,21,18,19,11,14,13,17,12,13,11,12,6.016666666666667,7.5166666666666675,0.9628375925925925,0.15033333333333335,5,7.833333333333333,0.9656166666666663,0.15666666666666668,5.833333333333333,586,773805438644,50,752.5089995861053,3742.278366804123,843.628547668457,7.583333333333333,0.9514118055555555,0.15166666666666667,6.75,587.0,205028119933.0,50.0,777.5449492931366,7.25,0.9659115740740738,0.145,5.166666666666667,583.0,234313161427.0,50.0,749.3304846286774,7.416666666666667,0.9627861111111107,0.14833333333333334,6.166666666666667,580.0,677180995421.0,50.0,711.7027652263641,7.5,0.9684618055555555,0.15,6.166666666666667,581.0,917261219767.0,50.0,751.1911680698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,93,9.3,12,6,10,13,14,19,10,16,9,19,18,21,11,18,13,14,12,13,9,10,0,0,10.883333333333331,13.883333333333331,0.9610812757201643,0.2776666666666666,5,13.666666666666666,0.9425975896531449,0.2733333333333333,10.916666666666666,596,773805438644,50,649.9035663604736,2831.9947004318237,650.3506784439087,14.083333333333334,0.9668330393885947,0.2816666666666667,10.416666666666666,597.0,205028119933.0,50.0,484.39887142181396,13.916666666666666,0.9567499999999998,0.2783333333333333,10.666666666666666,593.0,234313161427.0,50.0,553.7939434051514,13.833333333333334,0.9604115226337444,0.27666666666666667,11.166666666666666,590.0,677180995421.0,50.0,596.0710711479187,13.916666666666666,0.9788142269253376,0.2783333333333333,11.25,591.0,917261219767.0,50.0,547.8272480964661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,10,13,10,15,10,16,11,20,19,21,16,17,11,13,16,17,9,18,0,0,5.516666666666667,7.533333333333333,0.9597663923182441,0.15066666666666667,5,7.5,0.9635174897119341,0.15,5.0,606,773805438644,50,736.9996407032013,3685.64110660553,841.1122937202454,7.833333333333333,0.9764561042524006,0.15666666666666668,5.916666666666667,607.0,205028119933.0,50.0,626.5639078617096,7.5,0.9568518518518518,0.15,6.0,603.0,234313161427.0,50.0,695.7072846889496,7.333333333333333,0.9464982853223591,0.14666666666666667,5.333333333333333,600.0,677180995421.0,50.0,841.1013832092285,7.5,0.9555082304526749,0.15,5.333333333333333,601.0,917261219767.0,50.0,785.2688901424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,12,6,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.2333333333333325,5.983333333333333,0.9313749999999998,0.11966666666666666,5,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,4095.550888299942,921.6723532676697,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,10,13,10,14,11,12,19,21,11,14,18,20,17,18,11,12,0,0,0,0,2.0,3.4166666666666665,0.950061921296296,0.06833333333333333,5,3.3333333333333335,0.9454340277777775,0.06666666666666667,1.9166666666666667,626,773805438644,50,621.3482663631439,2857.0425522327423,805.7581009864807,3.4166666666666665,0.9443721064814812,0.06833333333333333,2.25,627.0,205028119933.0,50.0,617.153665304184,3.4166666666666665,0.9619184027777775,0.06833333333333333,2.1666666666666665,623.0,234313161427.0,50.0,466.40342569351196,3.5,0.9530787037037034,0.07,2.25,620.0,677180995421.0,50.0,579.2068755626678,3.4166666666666665,0.9455063657407404,0.06833333333333333,1.4166666666666667,621.0,917261219767.0,50.0,572.9303193092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,99,9.9,12,6,11,15,12,17,17,21,9,18,12,21,14,15,9,14,15,16,0,0,0,0,11.25,14.3,0.9668868827160493,0.286,5,14.25,0.9497422839506172,0.285,11.0,636,773805438644,50,576.1886782646179,2671.472715616226,576.6503927707672,14.5,0.9809384645061728,0.29,10.666666666666666,637.0,205028119933.0,50.0,415.90050053596497,14.25,0.9645686728395059,0.285,11.5,633.0,234313161427.0,50.0,568.2132399082184,14.25,0.9620366512345679,0.285,11.583333333333334,630.0,677180995421.0,50.0,566.8211345672607,14.25,0.9771483410493824,0.285,11.5,631.0,917261219767.0,50.0,544.3491623401642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,93,9.3,12,6,15,17,14,19,14,20,9,15,13,21,11,19,13,17,12,13,10,11,0,0,12.3,15.35,0.9644671810699587,0.30700000000000005,5,15.083333333333334,0.953449588477366,0.3016666666666667,11.166666666666666,646,773805438644,50,599.6581995487213,2818.5866379737854,600.1038115024567,15.416666666666666,0.9753292181069957,0.30833333333333335,13.5,647.0,205028119933.0,50.0,552.3889255523682,15.5,0.9546826131687242,0.31,11.916666666666666,643.0,234313161427.0,50.0,559.9466178417206,15.333333333333334,0.9590977366255142,0.30666666666666664,13.583333333333334,640.0,677180995421.0,50.0,593.784912109375,15.416666666666666,0.9797767489711933,0.30833333333333335,11.333333333333334,641.0,917261219767.0,50.0,512.8079829216003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,99,9.9,12,6,10,16,15,20,10,16,11,17,19,21,18,19,11,13,12,13,9,10,0,0,8.55,11.416666666666666,0.9561814814814813,0.22833333333333336,5,11.333333333333334,0.9446635802469134,0.22666666666666666,9.083333333333334,656,773805438644,50,625.4685316085815,2955.562553167343,648.230761051178,11.416666666666666,0.9537808641975306,0.22833333333333333,9.333333333333334,657.0,205028119933.0,50.0,594.9360930919647,11.416666666666666,0.9602623456790121,0.22833333333333333,8.666666666666666,653.0,234313161427.0,50.0,577.2369632720947,11.416666666666666,0.9505792181069955,0.22833333333333333,8.166666666666666,650.0,677180995421.0,50.0,605.8893113136292,11.5,0.9716213991769546,0.23,7.5,651.0,917261219767.0,50.0,552.031653881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,10,13,10,15,10,16,11,21,19,21,15,16,11,14,17,19,9,18,0,0,5.75,8.316666666666666,0.9550135116598077,0.1663333333333333,5,8.083333333333334,0.9650963648834018,0.16166666666666665,6.75,556,773805438644,50,642.7017729282379,3594.166098356247,0.0011453628540039062,8.833333333333334,0.9697973251028805,0.17666666666666667,5.25,557.0,205028119933.0,50.0,656.0974724292755,8.083333333333334,0.9436947873799727,0.16166666666666665,6.0,553.0,234313161427.0,50.0,791.3341233730316,8.416666666666666,0.9277537722908092,0.16833333333333333,5.083333333333333,550.0,677180995421.0,50.0,873.6801195144653,8.166666666666666,0.9687253086419751,0.16333333333333333,5.666666666666667,551.0,917261219767.0,50.0,630.3526101112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,12,6,10,13,10,15,10,16,11,21,19,21,15,16,11,14,17,19,9,18,0,0,5.75,8.316666666666666,0.9550135116598077,0.1663333333333333,5,8.083333333333334,0.9650963648834018,0.16166666666666665,6.75,556,773805438644,50,642.7017729282379,3594.166098356247,0.0007600784301757812,8.833333333333334,0.9697973251028805,0.17666666666666667,5.25,557.0,205028119933.0,50.0,656.0974724292755,8.083333333333334,0.9436947873799727,0.16166666666666665,6.0,553.0,234313161427.0,50.0,791.3341233730316,8.416666666666666,0.9277537722908092,0.16833333333333333,5.083333333333333,550.0,677180995421.0,50.0,873.6801195144653,8.166666666666666,0.9687253086419751,0.16333333333333333,5.666666666666667,551.0,917261219767.0,50.0,630.3526101112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,10,13,10,14,11,12,19,21,14,15,11,14,18,20,17,18,11,12,0,0,2.263888888888889,3.5972222222222228,0.9427889231824415,0.07194444444444445,6,3.75,0.9513040123456786,0.075,2.5,666,773805438644,50,576.2630078792572,3831.0294942855835,736.2399713993073,3.5,0.9277829218106992,0.07,2.1666666666666665,667.0,205028119933.0,50.0,735.7709426879883,3.5833333333333335,0.9621759259259256,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,576.1207213401794,3.5833333333333335,0.941813271604938,0.07166666666666667,2.0,660.0,677180995421.0,50.0,659.2547283172607,3.6666666666666665,0.933986625514403,0.07333333333333333,2.4166666666666665,661.0,917261219767.0,50.0,671.3810021877289,3.5,0.9396707818930038,0.07,2.4166666666666665,669.0,688915765995.0,50.0,612.239091873169,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,12,7,10,13,10,14,9,15,11,21,19,21,11,14,13,15,12,13,11,12,0,0,4.319444444444445,5.861111111111112,0.9522517146776402,0.11722222222222221,6,6.0,0.9672319958847733,0.12,4.833333333333333,676,773805438644,50,623.6966807842255,4275.001047611237,921.510281085968,5.916666666666667,0.9389326131687241,0.11833333333333333,4.166666666666667,677.0,205028119933.0,50.0,767.149543762207,5.916666666666667,0.9705581275720162,0.11833333333333333,3.4166666666666665,673.0,234313161427.0,50.0,565.2125463485718,5.916666666666667,0.9374475308641974,0.11833333333333333,4.583333333333333,670.0,677180995421.0,50.0,812.2775704860687,5.75,0.965520061728395,0.115,4.5,671.0,917261219767.0,50.0,585.5852062702179,5.666666666666667,0.9338199588477364,0.11333333333333333,4.416666666666667,679.0,688915765995.0,50.0,921.0794999599457,,,,,,,,,,,,,,,,,,,,,,,,
86,99,9.9,12,7,11,13,14,19,14,15,9,10,12,20,9,15,11,12,0,0,0,0,0,0,7.486111111111111,9.055555555555555,0.9499501212522041,0.1811111111111111,6,9.083333333333334,0.95033664021164,0.18166666666666667,7.916666666666667,686,773805438644,50,583.5835409164429,3445.9155716896057,683.2913126945496,9.166666666666666,0.9471382275132271,0.18333333333333332,6.666666666666667,687.0,205028119933.0,50.0,593.913024187088,8.916666666666666,0.9482701719576715,0.17833333333333334,7.5,683.0,234313161427.0,50.0,598.909307718277,9.0,0.9446676587301585,0.18,6.416666666666667,680.0,677180995421.0,50.0,603.5407314300537,9.0,0.9479014550264546,0.18,8.166666666666666,681.0,917261219767.0,50.0,540.9373717308044,9.166666666666666,0.9613865740740738,0.18333333333333332,8.25,689.0,688915765995.0,50.0,525.0315957069397,,,,,,,,,,,,,,,,,,,,,,,,
87,99,9.9,12,7,10,13,12,17,16,21,11,16,19,21,18,19,11,13,12,13,15,16,0,0,7.958333333333335,9.51388888888889,0.9572366255144029,0.19027777777777777,6,9.416666666666666,0.9383137860082302,0.18833333333333332,6.916666666666667,696,773805438644,50,594.2362830638885,3252.898426055908,628.5974190235138,9.583333333333334,0.9567602880658433,0.19166666666666668,7.666666666666667,697.0,205028119933.0,50.0,553.1609244346619,9.5,0.9552849794238681,0.19,7.166666666666667,693.0,234313161427.0,50.0,548.2689816951752,9.333333333333334,0.9420504115226335,0.18666666666666668,8.75,690.0,677180995421.0,50.0,628.5854930877686,9.583333333333334,0.9676759259259256,0.19166666666666668,6.916666666666667,691.0,917261219767.0,50.0,520.2902853488922,9.666666666666666,0.9833343621399173,0.19333333333333333,10.333333333333334,699.0,688915765995.0,50.0,408.35645842552185,,,,,,,,,,,,,,,,,,,,,,,,
88,99,9.9,12,7,11,15,12,17,17,18,9,10,12,21,10,16,16,17,0,0,0,0,0,0,8.541666666666666,10.180555555555555,0.9497635214579656,0.20361111111111108,6,10.25,0.9470884038800703,0.205,8.0,566,773805438644,50,537.0012702941895,3231.140680551529,0.001253366470336914,10.166666666666666,0.9454883156966486,0.20333333333333334,7.0,567.0,205028119933.0,50.0,588.9402964115143,10.0,0.9452376543209873,0.2,9.416666666666666,563.0,234313161427.0,50.0,570.0732018947601,10.25,0.9546126543209875,0.205,8.833333333333334,560.0,677180995421.0,50.0,485.55032563209534,10.0,0.9417358906525571,0.2,8.833333333333334,561.0,917261219767.0,50.0,552.8125858306885,10.416666666666666,0.964418209876543,0.20833333333333334,9.166666666666666,569.0,688915765995.0,50.0,496.76300048828125,,,,,,,,,,,,,,,,,,,,,,,,
