0.11416666666666668 0.936821930727023 3.7777777777777772 
0.0775 0.941009516460905 2.510416666666667 
0.05444444444444444 0.9437002743484223 1.8611111111111112 
0.0625925925925926 0.9420181755829903 1.8518518518518516 
0.12092592592592594 0.9364802812071328 4.231481481481482 
0.0861111111111111 0.9395154963991766 2.5370370370370368 
0.06291666666666668 0.9488339120370368 2.166666666666667 
0.06916666666666667 0.9488913690476188 2.125 
0.09000000000000001 0.9406158550525832 2.7037037037037037 
0.08541666666666667 0.9422370515046294 2.3541666666666665 
0.07749999999999999 0.9429265873015872 2.2916666666666665 
0.06888888888888889 0.9450044091710755 2.319444444444444 
