,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851848,0.235,1,11.75,0.9530289351851848,0.235,8.25,101,602611633635,50,610.555942773819,610.555942773819,611.6755955219269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.666666666666666,18.25,0.9709727272727273,0.365,1,18.25,0.9709727272727273,0.365,13.666666666666666,111,602611633635,50,540.0009562969208,540.0009562969208,559.4223787784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851848,0.235,1,11.75,0.9530289351851848,0.235,8.25,101,602611633635,50,610.555942773819,610.555942773819,0.0017845630645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851848,0.235,1,11.75,0.9530289351851848,0.235,8.25,101,602611633635,50,610.555942773819,610.555942773819,0.00087738037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.083333333333334,11.333333333333334,0.961007275132275,0.22666666666666666,1,11.333333333333334,0.961007275132275,0.22666666666666666,8.083333333333334,121,602611633635,50,470.18266439437866,470.18266439437866,492.53318905830383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,31,602611633635,50,464.24313521385193,464.24313521385193,0.0010862350463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,8.083333333333334,11.833333333333334,0.967733196159122,0.23666666666666666,1,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,131,602611633635,50,553.6120479106903,553.6120479106903,619.4591646194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,11.416666666666666,15.833333333333334,0.9723026234567899,0.31666666666666665,1,15.833333333333334,0.9723026234567899,0.31666666666666665,11.416666666666666,141,602611633635,50,627.1560823917389,627.1560823917389,752.2873244285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.25,5.916666666666667,0.9634629629629627,0.11833333333333333,1,5.916666666666667,0.9634629629629627,0.11833333333333333,3.25,151,602611633635,50,800.95467877388,800.95467877388,951.8724117279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,20.583333333333332,25.666666666666668,0.9783281084656086,0.5133333333333333,1,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,161,602611633635,50,481.5796568393707,481.5796568393707,538.5759937763214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,31,602611633635,50,464.24313521385193,464.24313521385193,0.0010287761688232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,31,602611633635,50,464.24313521385193,464.24313521385193,0.0006866455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,9.0,13.916666666666666,0.9763998015873016,0.2783333333333333,1,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,171,602611633635,50,410.57350754737854,410.57350754737854,460.78506088256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,9.333333333333334,13.333333333333334,0.9733822089947088,0.26666666666666666,1,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,181,602611633635,50,437.36603140830994,437.36603140830994,607.8078670501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,61,6.1,12,2,15,19,13,17,10,12,14,15,19,21,9,15,15,21,15,21,14,21,0,0,11.583333333333334,12.916666666666666,0.9692243533215754,0.25833333333333336,1,12.916666666666666,0.9692243533215754,0.25833333333333336,11.583333333333334,191,602611633635,50,610.3675806522369,610.3675806522369,684.0481309890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,79,7.9,12,2,11,18,15,21,18,19,16,19,16,21,15,18,17,21,18,20,0,0,0,0,8.583333333333334,11.333333333333334,0.9695605158730156,0.22666666666666666,1,11.333333333333334,0.9695605158730156,0.22666666666666666,8.583333333333334,201,602611633635,50,391.7610960006714,391.7610960006714,473.536984205246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,177,17.7,12,2,15,21,18,21,9,12,17,21,10,15,18,21,14,16,18,19,0,0,0,0,7.25,11.25,0.949042824074074,0.225,1,11.25,0.949042824074074,0.225,7.25,211,602611633635,50,558.3192791938782,558.3192791938782,558.7351381778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,1.2,12,2,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,3.5,5.833333333333333,0.9645036008230452,0.11666666666666667,1,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,682.8782641887665,1135.995103597641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,4.3,12,2,11,17,15,21,13,16,18,19,15,21,17,19,11,14,18,21,11,12,0,0,5.583333333333333,9.25,0.9474279835390944,0.185,1,9.25,0.9474279835390944,0.185,5.583333333333333,231,602611633635,50,666.1005439758301,666.1005439758301,743.6678550243378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,184,18.4,12,2,11,18,15,16,15,21,18,20,17,20,11,14,15,21,13,16,0,0,0,0,9.166666666666666,13.083333333333334,0.9571006944444445,0.26166666666666666,1,13.083333333333334,0.9571006944444445,0.26166666666666666,9.166666666666666,241,602611633635,50,495.52714586257935,495.52714586257935,507.18417263031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,62,6.2,12,2,15,19,14,17,10,12,14,16,19,21,10,16,15,21,15,19,19,21,0,0,6.25,10.666666666666666,0.9760802469135803,0.21333333333333335,1,10.666666666666666,0.9760802469135803,0.21333333333333335,6.25,251,602611633635,50,481.9154875278473,481.9154875278473,630.3010473251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,77,7.7,12,2,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,6.583333333333333,11.25,0.9617549603174602,0.225,1,11.25,0.9617549603174602,0.225,6.583333333333333,261,602611633635,50,486.53460693359375,486.53460693359375,539.7213633060455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,61,6.1,12,2,11,16,13,17,9,11,14,16,10,16,14,21,15,19,19,21,0,0,0,0,9.5,10.916666666666666,0.9673849206349205,0.21833333333333332,1,10.916666666666666,0.9673849206349205,0.21833333333333332,9.5,271,602611633635,50,640.067188501358,640.067188501358,677.5602898597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,177,17.7,12,2,14,18,13,15,15,21,14,16,17,20,11,14,10,11,16,21,11,12,0,0,7.416666666666667,11.25,0.9478220164609051,0.225,1,11.25,0.9478220164609051,0.225,7.416666666666667,281,602611633635,50,619.3340132236481,619.3340132236481,619.7122044563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,79,7.9,12,2,11,18,15,21,18,19,17,20,15,21,16,19,18,21,14,17,0,0,0,0,9.166666666666666,11.666666666666666,0.9642460317460316,0.23333333333333334,1,11.666666666666666,0.9642460317460316,0.23333333333333334,9.166666666666666,291,602611633635,50,481.2171952724457,481.2171952724457,562.1071388721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,79,7.9,12,2,11,18,15,21,18,19,18,21,16,21,16,19,18,21,14,17,0,0,0,0,7.0,11.416666666666666,0.9665395171957669,0.22833333333333333,1,11.416666666666666,0.9665395171957669,0.22833333333333333,7.0,301,602611633635,50,448.0218462944031,448.0218462944031,503.84786200523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,169,16.9,12,3,15,20,18,20,14,17,17,21,10,15,18,21,14,19,18,19,0,0,0,0,8.458333333333332,11.75,0.9636059027777777,0.235,2,11.75,0.9565300925925926,0.235,8.0,311,602611633635,50,437.55192279815674,801.8329167366028,460.56768774986267,11.75,0.9706817129629628,0.235,8.916666666666666,316.0,657606891565.0,50.0,364.28099393844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,68,6.8,12,3,15,19,12,16,10,18,9,10,18,20,10,16,11,17,14,18,19,21,0,0,9.708333333333332,12.916666666666668,0.9717065329218106,0.2583333333333333,2,12.833333333333334,0.9625411522633743,0.25666666666666665,8.666666666666666,321,602611633635,50,681.9318058490753,1196.4492003917694,682.3760550022125,13.0,0.9808719135802468,0.26,10.75,326.0,657606891565.0,50.0,514.5173945426941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,1.2,12,3,11,17,17,21,9,18,17,20,9,11,11,15,17,21,11,12,0,0,0,0,3.416666666666667,5.791666666666666,0.9769188850308641,0.11583333333333334,2,5.75,0.9737307098765431,0.115,3.3333333333333335,331,602611633635,50,745.9717571735382,1430.4276897907257,875.739146232605,5.833333333333333,0.9801070601851852,0.11666666666666667,3.5,336.0,657606891565.0,50.0,684.4559326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,1.0,12,3,15,21,15,21,13,21,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.75,6.125,0.9708095421810699,0.1225,2,5.916666666666667,0.9690174897119339,0.11833333333333333,3.75,341,602611633635,50,711.8486413955688,1370.5390169620514,947.9363152980804,6.333333333333333,0.9726015946502058,0.12666666666666668,3.75,346.0,657606891565.0,50.0,658.6903755664825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,12,1.2,12,3,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,3.7916666666666665,5.833333333333333,0.9614936985596707,0.11666666666666667,2,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,1426.0777683258057,0.0014612674713134766,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,1.1,12,3,14,18,11,19,15,17,14,21,12,21,12,21,10,20,13,19,15,21,16,21,6.791666666666666,10.125,0.9745612654320988,0.2025,2,10.5,0.9692021715167549,0.21,6.75,351,602611633635,50,981.9393405914307,1743.5397596359253,1075.4983923435211,9.75,0.9799203593474427,0.195,6.833333333333333,356.0,657606891565.0,50.0,761.6004190444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,1.1,12,3,14,18,11,19,15,16,14,21,12,21,12,21,10,19,13,19,15,21,11,20,6.291666666666666,10.166666666666668,0.9621139495149911,0.20333333333333334,2,10.0,0.9675939153439153,0.2,6.25,361,602611633635,50,821.9214177131653,1843.0073308944702,1074.8403239250183,10.333333333333334,0.9566339836860669,0.20666666666666667,6.333333333333333,366.0,657606891565.0,50.0,1021.0859131813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,177,17.7,12,3,14,18,13,15,15,21,14,16,17,20,11,13,10,11,15,21,15,16,0,0,7.791666666666666,11.25,0.9526324588477364,0.225,2,11.25,0.9488014403292178,0.225,6.583333333333333,371,602611633635,50,594.9312918186188,1168.963291168213,595.3676950931549,11.25,0.9564634773662549,0.225,9.0,376.0,657606891565.0,50.0,574.0319993495941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,177,17.7,12,3,15,21,18,21,9,12,17,21,10,15,18,21,14,16,18,19,0,0,0,0,7.5,11.25,0.9555839120370369,0.225,2,11.25,0.949042824074074,0.225,7.25,211,602611633635,50,558.3192791938782,1077.738273382187,0.0011157989501953125,11.25,0.9621249999999998,0.225,7.75,216.0,657606891565.0,50.0,519.4189941883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,1.1,12,3,14,18,11,19,15,17,14,21,12,21,12,21,10,19,13,19,15,21,16,21,6.791666666666666,9.958333333333332,0.9742826940035273,0.19916666666666666,2,10.25,0.9722701609347443,0.205,6.5,1,602611633635,50,849.5109717845917,1621.6072461605072,0.0007226467132568359,9.666666666666666,0.9762952270723103,0.19333333333333333,7.083333333333333,6.0,657606891565.0,50.0,772.0962743759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,1.0,12,3,15,21,9,18,13,21,15,18,17,21,11,15,15,18,18,21,0,0,0,0,3.708333333333333,6.041666666666666,0.9646055169753085,0.12083333333333333,2,6.083333333333333,0.9635816936728394,0.12166666666666667,3.5,381,602611633635,50,836.9837138652802,1513.4501349925995,999.6817300319672,6.0,0.9656293402777777,0.12,3.9166666666666665,386.0,657606891565.0,50.0,676.4664211273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,62,6.2,12,3,15,19,14,17,18,20,9,11,19,21,9,13,16,21,15,21,15,19,18,19,8.875,11.25,0.9623136574074074,0.225,2,11.25,0.9597263888888887,0.225,8.166666666666666,391,602611633635,50,603.8750858306885,1224.0770182609558,697.2763469219208,11.25,0.9649009259259259,0.225,9.583333333333334,396.0,657606891565.0,50.0,620.2019324302673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,1.1,12,4,14,18,10,18,13,21,12,21,12,21,10,12,11,14,14,20,11,20,0,0,5.25,8.861111111111112,0.9647327960676725,0.17722222222222225,3,9.083333333333334,0.9808384773662551,0.18166666666666667,4.5,401,602611633635,50,707.0274994373322,2891.665736913681,1244.3888087272644,8.75,0.9569204389574758,0.175,5.75,406.0,657606891565.0,50.0,1243.9347097873688,8.75,0.9564394718792867,0.175,5.5,407.0,124715194137.0,50.0,940.7035276889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,1.2,12,4,10,16,13,14,15,21,13,21,17,20,9,18,12,18,17,21,0,0,0,0,4.444444444444444,6.972222222222221,0.9694135802469134,0.13944444444444445,3,7.0,0.9770645254629629,0.14,3.5,411,602611633635,50,633.8793179988861,1992.245292186737,823.4928967952728,7.083333333333333,0.9745997299382714,0.14166666666666666,5.5,416.0,657606891565.0,50.0,643.016720533371,6.833333333333333,0.9565764853395059,0.13666666666666666,4.333333333333333,417.0,124715194137.0,50.0,715.34925365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,1.2,12,4,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,4.027777777777778,5.722222222222221,0.9503369341563785,0.11444444444444445,3,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,2467.2860736846924,0.0011513233184814453,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,5.5,0.9280234053497942,0.11,4.5,227.0,124715194137.0,50.0,1041.2083053588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,1.2,12,4,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,4.027777777777778,5.722222222222221,0.9503369341563785,0.11444444444444445,3,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,2467.2860736846924,0.0008554458618164062,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,5.5,0.9280234053497942,0.11,4.5,227.0,124715194137.0,50.0,1041.2083053588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,177,17.7,12,4,14,18,13,15,15,21,14,16,17,20,11,14,10,11,11,17,16,19,11,12,10.166666666666666,12.916666666666666,0.9542353395061727,0.25833333333333336,3,12.916666666666666,0.9461064814814815,0.25833333333333336,10.0,421,602611633635,50,673.0443687438965,1926.7986578941345,673.4049026966095,12.916666666666666,0.9577662037037035,0.25833333333333336,10.083333333333334,426.0,657606891565.0,50.0,633.0885598659515,12.916666666666666,0.9588333333333331,0.25833333333333336,10.416666666666666,427.0,124715194137.0,50.0,620.6657292842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,61,6.1,12,4,14,18,13,16,10,12,14,16,19,21,10,16,14,21,19,21,0,0,0,0,7.694444444444444,9.5,0.9702025462962961,0.19000000000000003,3,9.583333333333334,0.967812913359788,0.19166666666666668,7.583333333333333,431,602611633635,50,581.4084098339081,1671.266190290451,627.2007942199707,9.666666666666666,0.9738058035714283,0.19333333333333333,7.833333333333333,436.0,657606891565.0,50.0,519.4734134674072,9.25,0.9689889219576718,0.185,7.666666666666667,437.0,124715194137.0,50.0,570.3843669891357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
