,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
116,21,2.1,12,9,9,11,10,11,17,21,12,20,18,21,9,10,10,18,13,14,0,0,0,0,4.135416666666666,5.979166666666666,0.9472815393518517,0.11958333333333335,8,6.333333333333333,0.9558695023148148,0.12666666666666668,3.6666666666666665,887,792283261917,50,730.9974353313446,5570.4525899887085,812.8740158081055,6.166666666666667,0.9390769675925923,0.12333333333333334,4.333333333333333,885.0,493379270686.0,50.0,693.5477030277252,5.75,0.9495717592592589,0.115,4.916666666666667,889.0,377955474566.0,50.0,685.1227695941925,6.0,0.974587673611111,0.12,4.333333333333333,880.0,562064844504.0,50.0,571.6705148220062,6.0,0.9411255787037034,0.12,3.9166666666666665,883.0,994952131968.0,50.0,676.0179550647736,5.333333333333333,0.9317780671296294,0.10666666666666667,3.5,881.0,876689368220.0,50.0,812.3408670425415,6.083333333333333,0.9266290509259257,0.12166666666666667,3.5833333333333335,888.0,747679609592.0,50.0,767.1574890613556,6.166666666666667,0.9596137152777775,0.12333333333333334,4.833333333333333,882.0,800145632683.0,50.0,633.5978560447693,,,,,,,,
117,21,2.1,12,9,9,10,10,11,17,21,13,21,18,21,9,10,10,18,11,12,0,0,0,0,4.510416666666666,5.833333333333334,0.9531566478587961,0.11666666666666667,8,6.166666666666667,0.9586574074074072,0.12333333333333334,4.75,897,792283261917,50,726.9137904644012,5364.826332092285,782.2879495620728,5.833333333333333,0.9316753472222219,0.11666666666666667,4.166666666666667,895.0,493379270686.0,50.0,781.8266596794128,5.75,0.9567462384259257,0.115,5.5,899.0,377955474566.0,50.0,592.2588422298431,5.75,0.9628096064814813,0.115,3.6666666666666665,890.0,562064844504.0,50.0,656.5104944705963,6.0,0.9527155671296292,0.12,4.75,893.0,994952131968.0,50.0,591.0721764564514,5.416666666666667,0.9399117476851849,0.10833333333333334,4.25,891.0,876689368220.0,50.0,726.7269268035889,5.833333333333333,0.9506192129629627,0.11666666666666667,5.0,898.0,747679609592.0,50.0,725.4222919940948,5.916666666666667,0.9721180555555551,0.11833333333333333,4.0,892.0,800145632683.0,50.0,564.0951499938965,,,,,,,,
118,15,1.5,12,9,9,11,10,11,17,21,14,21,18,21,9,10,10,18,13,14,0,0,0,0,3.4375,4.96875,0.9545549923528438,0.099375,8,5.333333333333333,0.9309881365740738,0.10666666666666667,2.8333333333333335,907,792283261917,50,792.6366539001465,5317.734954833984,793.1402270793915,4.833333333333333,0.9418843005952379,0.09666666666666666,2.75,905.0,493379270686.0,50.0,734.1086513996124,4.75,0.9554635830026454,0.095,4.083333333333333,909.0,377955474566.0,50.0,637.6060965061188,4.916666666666667,0.9779305142195764,0.09833333333333333,3.6666666666666665,900.0,562064844504.0,50.0,590.334299325943,5.0,0.9569500248015871,0.1,3.75,903.0,994952131968.0,50.0,606.5406370162964,4.666666666666667,0.9522255291005288,0.09333333333333334,3.75,901.0,876689368220.0,50.0,729.6428964138031,5.083333333333333,0.9509641617063491,0.10166666666666667,4.0,908.0,747679609592.0,50.0,631.3974986076355,5.166666666666667,0.9700336888227513,0.10333333333333333,2.6666666666666665,902.0,800145632683.0,50.0,595.4682216644287,,,,,,,,
119,21,2.1,12,9,9,11,17,21,14,21,18,21,9,10,10,18,14,15,0,0,0,0,0,0,4.34375,5.583333333333334,0.9574912013416477,0.11166666666666666,8,6.083333333333333,0.9568570483749052,0.12166666666666667,3.6666666666666665,917,792283261917,50,705.2230861186981,5348.93251657486,840.4128170013428,5.75,0.9405359504913074,0.115,3.1666666666666665,915.0,493379270686.0,50.0,771.0989162921906,5.416666666666667,0.9685008030990172,0.10833333333333334,4.916666666666667,919.0,377955474566.0,50.0,599.1660764217377,5.5,0.9444527116402115,0.11,4.75,910.0,562064844504.0,50.0,743.0874722003937,5.416666666666667,0.9530550831443688,0.10833333333333334,5.333333333333333,913.0,994952131968.0,50.0,740.1407115459442,5.416666666666667,0.9685383597883596,0.10833333333333334,4.5,911.0,876689368220.0,50.0,576.5683047771454,5.5,0.9674215797430081,0.11,4.083333333333333,918.0,747679609592.0,50.0,606.9953098297119,5.583333333333333,0.9605680744520029,0.11166666666666666,4.333333333333333,912.0,800145632683.0,50.0,606.6526393890381,,,,,,,,
120,16,1.6,12,10,10,11,17,21,14,21,18,21,9,10,10,18,12,13,0,0,0,0,0,0,3.4444444444444446,4.611111111111111,0.9509214117745862,0.09222222222222222,9,4.75,0.94307917611489,0.095,3.0,927,792283261917,50,623.6202418804169,5069.207152605057,689.9013831615448,4.583333333333333,0.961789021164021,0.09166666666666666,2.8333333333333335,925.0,493379270686.0,50.0,537.999762058258,4.5,0.9330038265306122,0.09,4.0,929.0,377955474566.0,50.0,589.6578891277313,4.666666666666667,0.9484719860166289,0.09333333333333334,2.5,920.0,562064844504.0,50.0,537.6178381443024,4.75,0.9527659674981102,0.095,3.4166666666666665,923.0,994952131968.0,50.0,546.9217331409454,4.333333333333333,0.9600203136810277,0.08666666666666667,3.0,921.0,876689368220.0,50.0,531.4739782810211,4.416666666666667,0.9601015684051394,0.08833333333333333,4.916666666666667,928.0,747679609592.0,50.0,512.0159304141998,4.75,0.9669071239606951,0.095,4.083333333333333,922.0,800145632683.0,50.0,500.453857421875,4.75,0.9321537226001508,0.095,3.25,924.0,765280939687.0,50.0,689.4459221363068
121,16,1.6,12,10,9,11,10,11,17,20,12,20,18,21,9,10,10,18,13,14,0,0,0,0,3.685185185185185,5.0740740740740735,0.952226401748971,0.10148148148148148,9,5.416666666666667,0.9700376157407404,0.10833333333333334,3.6666666666666665,937,792283261917,50,583.775505065918,6329.771076440811,897.5731263160706,5.166666666666667,0.9556438078703703,0.10333333333333333,3.9166666666666665,935.0,493379270686.0,50.0,658.7055778503418,4.75,0.9274609374999998,0.095,3.0833333333333335,939.0,377955474566.0,50.0,897.1104192733765,4.833333333333333,0.9601085069444444,0.09666666666666666,3.5833333333333335,930.0,562064844504.0,50.0,731.3783206939697,5.083333333333333,0.9429369212962962,0.10166666666666667,3.6666666666666665,933.0,994952131968.0,50.0,736.801549911499,5.0,0.9393648726851849,0.1,3.0,931.0,876689368220.0,50.0,760.1184167861938,5.083333333333333,0.9688353587962959,0.10166666666666667,4.75,938.0,747679609592.0,50.0,635.9277198314667,5.25,0.9608116319444442,0.105,4.0,932.0,800145632683.0,50.0,685.7724199295044,5.083333333333333,0.9448379629629625,0.10166666666666667,3.5,934.0,765280939687.0,50.0,640.1811470985413
122,12,1.2,12,10,9,10,10,11,17,21,11,19,16,21,9,10,9,14,0,0,0,0,0,0,2.712962962962963,3.935185185185185,0.9540180776014107,0.0787037037037037,9,3.9166666666666665,0.9363045634920633,0.07833333333333334,2.4166666666666665,947,792283261917,50,739.9234733581543,5634.172036886215,740.4528543949127,4.0,0.9647271825396823,0.08,3.1666666666666665,945.0,493379270686.0,50.0,586.0787379741669,3.9166666666666665,0.9556557539682539,0.07833333333333334,2.8333333333333335,949.0,377955474566.0,50.0,694.5299973487854,3.75,0.9503819444444439,0.075,3.0,940.0,562064844504.0,50.0,605.3899018764496,4.0,0.9620982142857141,0.08,2.25,943.0,994952131968.0,50.0,631.4035015106201,3.8333333333333335,0.9461339285714283,0.07666666666666666,2.9166666666666665,941.0,876689368220.0,50.0,640.5614867210388,3.75,0.9753720238095236,0.075,2.75,948.0,747679609592.0,50.0,543.6527571678162,4.333333333333333,0.9577738095238092,0.08666666666666667,2.25,942.0,800145632683.0,50.0,527.2983758449554,3.9166666666666665,0.9377152777777775,0.07833333333333334,2.8333333333333335,944.0,765280939687.0,50.0,665.3338050842285
123,12,1.2,12,10,9,12,10,11,17,21,11,20,16,21,15,16,9,15,0,0,0,0,0,0,3.101851851851852,4.62037037037037,0.9539439790319418,0.09240740740740741,9,5.083333333333333,0.9197916666666666,0.10166666666666667,3.3333333333333335,957,792283261917,50,946.1312329769135,6584.781318187714,963.9449496269226,4.833333333333333,0.9780584215167547,0.09666666666666666,3.9166666666666665,955.0,493379270686.0,50.0,601.0145034790039,4.5,0.9609603174603173,0.09,2.6666666666666665,959.0,377955474566.0,50.0,709.8241491317749,4.5,0.9552967372134036,0.09,3.1666666666666665,950.0,562064844504.0,50.0,621.991052865982,4.75,0.9734739858906523,0.095,2.6666666666666665,953.0,994952131968.0,50.0,589.1705641746521,4.083333333333333,0.9235978835978834,0.08166666666666667,3.1666666666666665,951.0,876689368220.0,50.0,961.8386011123657,4.333333333333333,0.9653174603174602,0.08666666666666667,3.0,958.0,747679609592.0,50.0,754.0909790992737,4.75,0.9588999118165783,0.095,2.6666666666666665,952.0,800145632683.0,50.0,670.0890517234802,4.75,0.9500994268077599,0.095,3.3333333333333335,954.0,765280939687.0,50.0,730.6311836242676
124,21,2.1,12,10,10,11,17,21,12,20,18,21,9,10,10,18,12,13,0,0,0,0,0,0,4.157407407407408,5.583333333333332,0.9599129188712519,0.11166666666666665,9,6.0,0.9686507936507932,0.12,3.8333333333333335,967,792283261917,50,535.9989488124847,5434.229928970337,680.8309688568115,5.75,0.9612218915343913,0.115,5.0,965.0,493379270686.0,50.0,568.5240745544434,5.416666666666667,0.9704894179894178,0.10833333333333334,4.75,969.0,377955474566.0,50.0,523.1023364067078,5.5,0.945553902116402,0.11,5.0,960.0,562064844504.0,50.0,647.2603933811188,5.5,0.9691170634920632,0.11,4.166666666666667,963.0,994952131968.0,50.0,541.3629460334778,5.333333333333333,0.9484474206349205,0.10666666666666667,3.3333333333333335,961.0,876689368220.0,50.0,661.1361560821533,5.5,0.9540062830687829,0.11,3.75,968.0,747679609592.0,50.0,653.8543977737427,5.5,0.9653968253968251,0.11,4.083333333333333,962.0,800145632683.0,50.0,622.6455125808716,5.75,0.9563326719576717,0.115,3.5,964.0,765280939687.0,50.0,680.3451633453369
125,21,2.1,12,10,9,11,10,11,17,21,14,21,18,21,9,10,10,18,13,14,0,0,0,0,3.87037037037037,5.814814814814815,0.9446615501910638,0.11629629629629629,9,6.166666666666667,0.9654974785052909,0.12333333333333334,4.083333333333333,757,792283261917,50,602.4716503620148,6498.055629491806,0.0011386871337890625,6.0,0.9366726603835975,0.12,3.8333333333333335,755.0,493379270686.0,50.0,730.0117182731628,5.416666666666667,0.939303075396825,0.10833333333333334,4.666666666666667,759.0,377955474566.0,50.0,821.8684573173523,5.75,0.9631181795634919,0.115,4.5,750.0,562064844504.0,50.0,708.2767465114594,5.916666666666667,0.9359145585317458,0.11833333333333333,3.75,753.0,994952131968.0,50.0,715.9892644882202,5.25,0.9420233961640209,0.105,3.4166666666666665,751.0,876689368220.0,50.0,695.8288235664368,5.916666666666667,0.9214595734126982,0.11833333333333333,2.9166666666666665,758.0,747679609592.0,50.0,834.8985471725464,5.916666666666667,0.9574630042989416,0.11833333333333333,3.6666666666666665,752.0,800145632683.0,50.0,648.0450751781464,6.0,0.9405020254629626,0.12,4.0,754.0,765280939687.0,50.0,740.665346622467
126,21,2.1,12,10,9,11,10,11,17,21,14,21,18,21,9,10,10,18,13,14,0,0,0,0,3.87037037037037,5.814814814814815,0.9446615501910638,0.11629629629629629,9,6.166666666666667,0.9654974785052909,0.12333333333333334,4.083333333333333,757,792283261917,50,602.4716503620148,6498.055629491806,0.0007944107055664062,6.0,0.9366726603835975,0.12,3.8333333333333335,755.0,493379270686.0,50.0,730.0117182731628,5.416666666666667,0.939303075396825,0.10833333333333334,4.666666666666667,759.0,377955474566.0,50.0,821.8684573173523,5.75,0.9631181795634919,0.115,4.5,750.0,562064844504.0,50.0,708.2767465114594,5.916666666666667,0.9359145585317458,0.11833333333333333,3.75,753.0,994952131968.0,50.0,715.9892644882202,5.25,0.9420233961640209,0.105,3.4166666666666665,751.0,876689368220.0,50.0,695.8288235664368,5.916666666666667,0.9214595734126982,0.11833333333333333,2.9166666666666665,758.0,747679609592.0,50.0,834.8985471725464,5.916666666666667,0.9574630042989416,0.11833333333333333,3.6666666666666665,752.0,800145632683.0,50.0,648.0450751781464,6.0,0.9405020254629626,0.12,4.0,754.0,765280939687.0,50.0,740.665346622467
127,21,2.1,12,10,9,11,10,11,17,21,14,21,18,21,9,10,10,18,13,14,0,0,0,0,3.87037037037037,5.814814814814815,0.9446615501910638,0.11629629629629629,9,6.166666666666667,0.9654974785052909,0.12333333333333334,4.083333333333333,757,792283261917,50,602.4716503620148,6498.055629491806,0.0007691383361816406,6.0,0.9366726603835975,0.12,3.8333333333333335,755.0,493379270686.0,50.0,730.0117182731628,5.416666666666667,0.939303075396825,0.10833333333333334,4.666666666666667,759.0,377955474566.0,50.0,821.8684573173523,5.75,0.9631181795634919,0.115,4.5,750.0,562064844504.0,50.0,708.2767465114594,5.916666666666667,0.9359145585317458,0.11833333333333333,3.75,753.0,994952131968.0,50.0,715.9892644882202,5.25,0.9420233961640209,0.105,3.4166666666666665,751.0,876689368220.0,50.0,695.8288235664368,5.916666666666667,0.9214595734126982,0.11833333333333333,2.9166666666666665,758.0,747679609592.0,50.0,834.8985471725464,5.916666666666667,0.9574630042989416,0.11833333333333333,3.6666666666666665,752.0,800145632683.0,50.0,648.0450751781464,6.0,0.9405020254629626,0.12,4.0,754.0,765280939687.0,50.0,740.665346622467
128,21,2.1,12,10,9,11,10,11,17,21,14,21,17,21,9,10,10,18,13,14,0,0,0,0,4.231481481481481,5.953703703703704,0.9445844356261021,0.11907407407407408,9,6.333333333333333,0.9546409970238096,0.12666666666666668,4.333333333333333,977,792283261917,50,744.5682005882263,6706.037869930267,828.038271188736,6.083333333333333,0.9398009672619044,0.12166666666666667,4.25,975.0,493379270686.0,50.0,733.8448102474213,5.75,0.9445882936507933,0.115,4.916666666666667,979.0,377955474566.0,50.0,775.8807616233826,6.0,0.975166790674603,0.12,5.583333333333333,970.0,562064844504.0,50.0,639.9312210083008,6.0,0.9387729414682537,0.12,3.8333333333333335,973.0,994952131968.0,50.0,725.3144946098328,5.416666666666667,0.9387214781746029,0.10833333333333334,3.75,971.0,876689368220.0,50.0,760.9533326625824,6.083333333333333,0.9226488095238093,0.12166666666666667,2.8333333333333335,978.0,747679609592.0,50.0,795.8027534484863,5.916666666666667,0.9471199156746029,0.11833333333333333,3.5833333333333335,972.0,800145632683.0,50.0,782.6400375366211,6.0,0.9397997271825393,0.12,5.0,974.0,765280939687.0,50.0,747.1022582054138
129,21,2.1,12,10,9,11,10,11,17,21,14,21,18,21,9,10,10,18,13,14,0,0,0,0,3.87037037037037,5.814814814814815,0.9446615501910638,0.11629629629629629,9,6.166666666666667,0.9654974785052909,0.12333333333333334,4.083333333333333,757,792283261917,50,602.4716503620148,6498.055629491806,0.0010728836059570312,6.0,0.9366726603835975,0.12,3.8333333333333335,755.0,493379270686.0,50.0,730.0117182731628,5.416666666666667,0.939303075396825,0.10833333333333334,4.666666666666667,759.0,377955474566.0,50.0,821.8684573173523,5.75,0.9631181795634919,0.115,4.5,750.0,562064844504.0,50.0,708.2767465114594,5.916666666666667,0.9359145585317458,0.11833333333333333,3.75,753.0,994952131968.0,50.0,715.9892644882202,5.25,0.9420233961640209,0.105,3.4166666666666665,751.0,876689368220.0,50.0,695.8288235664368,5.916666666666667,0.9214595734126982,0.11833333333333333,2.9166666666666665,758.0,747679609592.0,50.0,834.8985471725464,5.916666666666667,0.9574630042989416,0.11833333333333333,3.6666666666666665,752.0,800145632683.0,50.0,648.0450751781464,6.0,0.9405020254629626,0.12,4.0,754.0,765280939687.0,50.0,740.665346622467
130,11,1.1,12,10,9,10,10,11,17,21,14,21,17,21,9,15,0,0,0,0,0,0,0,0,2.3703703703703702,3.407407407407407,0.9628585513423474,0.06814814814814814,9,3.4166666666666665,0.9700374779541443,0.06833333333333333,3.0,987,792283261917,50,532.8368833065033,5432.889397144318,676.5930359363556,3.0833333333333335,0.9461789021164021,0.06166666666666667,2.25,985.0,493379270686.0,50.0,660.0049331188202,3.3333333333333335,0.9501504629629626,0.06666666666666667,2.3333333333333335,989.0,377955474566.0,50.0,646.6063764095306,3.25,0.982463624338624,0.065,2.4166666666666665,980.0,562064844504.0,50.0,588.1311614513397,3.5833333333333335,0.9615470679012345,0.07166666666666667,2.1666666666666665,983.0,994952131968.0,50.0,554.713321685791,3.5,0.9781079144620809,0.07,1.8333333333333333,981.0,876689368220.0,50.0,553.5466148853302,3.4166666666666665,0.9683537257495588,0.06833333333333333,2.9166666666666665,988.0,747679609592.0,50.0,629.5023202896118,3.9166666666666665,0.9641335978835976,0.07833333333333334,2.3333333333333335,982.0,800145632683.0,50.0,591.3426289558411,3.1666666666666665,0.9447541887125218,0.06333333333333334,2.0833333333333335,984.0,765280939687.0,50.0,676.2051570415497
131,12,1.2,12,10,9,12,10,11,17,21,10,18,15,21,13,14,9,15,0,0,0,0,0,0,3.1388888888888893,4.555555555555555,0.9518173133450909,0.0911111111111111,9,4.916666666666667,0.9322156084656082,0.09833333333333333,2.8333333333333335,997,792283261917,50,863.2381618022919,7315.614355564117,1081.0906674861908,4.5,0.9745882936507936,0.09,3.5,995.0,493379270686.0,50.0,730.3319840431213,4.5,0.9547255291005289,0.09,2.4166666666666665,999.0,377955474566.0,50.0,847.3363604545593,4.416666666666667,0.9522371031746028,0.08833333333333333,2.75,990.0,562064844504.0,50.0,689.6219432353973,4.833333333333333,0.9750843253968252,0.09666666666666666,3.8333333333333335,993.0,994952131968.0,50.0,648.5554897785187,4.083333333333333,0.9163128306878304,0.08166666666666667,2.8333333333333335,991.0,876689368220.0,50.0,1080.6906580924988,4.5,0.9723809523809522,0.09,3.25,998.0,747679609592.0,50.0,654.0264322757721,4.666666666666667,0.9469477513227511,0.09333333333333334,3.5833333333333335,992.0,800145632683.0,50.0,905.4909234046936,4.583333333333333,0.9418634259259256,0.09166666666666666,3.25,994.0,765280939687.0,50.0,896.3224024772644
