,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,29,2.9,12,7,12,19,18,21,19,21,10,17,9,15,16,17,0,0,0,0,0,0,0,0,5.875,6.513888888888889,0.9675551146384477,0.13027777777777774,6,6.5,0.9781338183421516,0.13,6.333333333333333,681,232007654419,50,332.09964323043823,2378.930029630661,507.7026846408844,6.25,0.9585593033509698,0.125,5.333333333333333,688.0,504589765151.0,50.0,460.34212708473206,6.666666666666667,0.9737742504409169,0.13333333333333333,6.5,682.0,391329423632.0,50.0,336.2048397064209,6.833333333333333,0.9789682539682537,0.13666666666666666,4.75,689.0,465610347917.0,50.0,358.513254404068,6.416666666666667,0.9617515432098763,0.12833333333333333,6.583333333333333,686.0,313950431318.0,50.0,507.24720549583435,6.416666666666667,0.9541435185185182,0.12833333333333333,5.75,685.0,295283249794.0,50.0,384.5229597091675,,,,,,,,,,,,,,,,,,,,,,,,
90,31,3.1,12,7,12,20,18,21,12,19,19,21,11,12,9,15,16,17,0,0,0,0,0,0,5.791666666666667,7.236111111111111,0.9567972096245904,0.14472222222222222,6,7.333333333333333,0.9693563397581253,0.14666666666666667,5.333333333333333,691,232007654419,50,451.1100220680237,3212.5928144454956,613.1327877044678,7.166666666666667,0.9424189814814812,0.14333333333333334,5.75,698.0,504589765151.0,50.0,612.6214046478271,7.083333333333333,0.9545932539682538,0.14166666666666666,5.5,692.0,391329423632.0,50.0,589.6896877288818,7.5,0.961384400982615,0.15,6.666666666666667,699.0,465610347917.0,50.0,478.6986012458801,7.166666666666667,0.9535518235071804,0.14333333333333334,6.25,696.0,313950431318.0,50.0,567.4099884033203,7.166666666666667,0.9594784580498864,0.14333333333333334,5.25,695.0,295283249794.0,50.0,513.0631103515625,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,13,21,18,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,4.402777777777778,5.069444444444445,0.9594000771604936,0.1013888888888889,6,4.666666666666667,0.957446759259259,0.09333333333333334,4.416666666666667,701,232007654419,50,493.6807961463928,2361.6669323444366,494.0570778846741,5.083333333333333,0.9644837962962962,0.10166666666666667,4.583333333333333,708.0,504589765151.0,50.0,340.72852301597595,5.25,0.9576990740740738,0.105,4.333333333333333,702.0,391329423632.0,50.0,345.91425037384033,5.166666666666667,0.9574999999999999,0.10333333333333333,3.9166666666666665,709.0,465610347917.0,50.0,480.27260160446167,5.083333333333333,0.9533518518518515,0.10166666666666667,5.0,706.0,313950431318.0,50.0,403.4720413684845,5.166666666666667,0.9659189814814813,0.10333333333333333,4.166666666666667,705.0,295283249794.0,50.0,297.5987198352814,,,,,,,,,,,,,,,,,,,,,,,,
92,31,3.1,12,7,12,20,18,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0,0,6.3194444444444455,7.513888888888888,0.9645407878943759,0.15027777777777776,6,7.5,0.9810011574074075,0.15,5.75,711,232007654419,50,402.81263518333435,2762.2753002643585,535.5026280879974,7.333333333333333,0.9572653034979424,0.14666666666666667,6.333333333333333,718.0,504589765151.0,50.0,457.65388441085815,7.5,0.9849215534979422,0.15,6.666666666666667,712.0,391329423632.0,50.0,352.6739704608917,7.666666666666667,0.9644315843621398,0.15333333333333332,6.25,719.0,465610347917.0,50.0,528.0611026287079,7.583333333333333,0.9644926697530863,0.15166666666666667,6.25,716.0,313950431318.0,50.0,486.0513355731964,7.5,0.9351324588477364,0.15,6.666666666666667,715.0,295283249794.0,50.0,535.02237200737,,,,,,,,,,,,,,,,,,,,,,,,
93,25,2.5,12,7,12,20,19,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.124999999999999,4.902777777777778,0.9696728395061727,0.09805555555555556,6,4.583333333333333,0.9579004629629629,0.09166666666666666,3.8333333333333335,721,232007654419,50,472.76104044914246,2322.7338750362396,473.19136691093445,5.0,0.9564328703703703,0.1,4.083333333333333,728.0,504589765151.0,50.0,421.7101924419403,5.25,0.9737662037037037,0.105,3.9166666666666665,722.0,391329423632.0,50.0,356.20276618003845,5.083333333333333,0.9573148148148147,0.10166666666666667,4.0,729.0,465610347917.0,50.0,408.2629461288452,4.666666666666667,0.9807476851851848,0.09333333333333334,5.25,726.0,313950431318.0,50.0,366.6810100078583,4.833333333333333,0.991875,0.09666666666666666,3.6666666666666665,725.0,295283249794.0,50.0,297.1159198284149,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,12,7,13,20,18,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,4.013888888888889,4.791666666666666,0.957714947089947,0.09583333333333334,6,4.5,0.9648624338624335,0.09,4.083333333333333,731,232007654419,50,420.5927801132202,2111.9734864234924,420.9318506717682,4.833333333333333,0.9630343915343913,0.09666666666666666,3.4166666666666665,738.0,504589765151.0,50.0,310.7001841068268,5.0,0.9484060846560844,0.1,4.083333333333333,732.0,391329423632.0,50.0,331.6901581287384,4.833333333333333,0.9543518518518518,0.09666666666666666,3.75,739.0,465610347917.0,50.0,405.0536024570465,4.75,0.9541851851851849,0.095,4.916666666666667,736.0,313950431318.0,50.0,338.79537773132324,4.833333333333333,0.9614497354497352,0.09666666666666666,3.8333333333333335,735.0,295283249794.0,50.0,305.1413838863373,,,,,,,,,,,,,,,,,,,,,,,,
95,33,3.3,12,7,12,20,19,21,18,21,12,20,9,15,16,18,0,0,0,0,0,0,0,0,6.194444444444444,7.708333333333333,0.9730899562757201,0.15416666666666665,6,7.666666666666667,0.9839139660493826,0.15333333333333332,6.5,741,232007654419,50,362.7449791431427,2661.3434207439423,491.5522072315216,7.583333333333333,0.971369598765432,0.15166666666666667,5.833333333333333,748.0,504589765151.0,50.0,447.7610580921173,7.75,0.9586284722222221,0.155,6.5,742.0,391329423632.0,50.0,455.0702438354492,7.916666666666667,0.9691801697530863,0.15833333333333333,6.25,749.0,465610347917.0,50.0,473.5837826728821,7.75,0.9779050925925925,0.155,7.0,746.0,313950431318.0,50.0,471.11938762664795,7.583333333333333,0.9775424382716048,0.15166666666666667,5.083333333333333,745.0,295283249794.0,50.0,451.063969373703,,,,,,,,,,,,,,,,,,,,,,,,
96,32,3.2,12,8,12,20,18,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,4.297619047619048,5.238095238095238,0.9646917989417988,0.10476190476190476,7,4.916666666666667,0.963548611111111,0.09833333333333333,4.166666666666667,591,232007654419,50,379.41224431991577,2609.1690373420715,0.0012602806091308594,5.25,0.9690902777777776,0.105,4.25,598.0,504589765151.0,50.0,347.5759229660034,5.25,0.9412129629629629,0.105,3.75,592.0,391329423632.0,50.0,434.84669280052185,5.416666666666667,0.973460648148148,0.10833333333333334,4.75,599.0,465610347917.0,50.0,401.57008600234985,5.333333333333333,0.9463333333333331,0.10666666666666667,3.5,596.0,313950431318.0,50.0,384.34002566337585,5.333333333333333,0.9847152777777776,0.10666666666666667,4.666666666666667,595.0,295283249794.0,50.0,298.66595673561096,5.166666666666667,0.9744814814814813,0.10333333333333333,5.0,590.0,238657604458.0,50.0,362.7581088542938,,,,,,,,,,,,,,,,
97,32,3.2,12,8,18,21,18,21,19,21,16,17,9,15,16,18,0,0,0,0,0,0,0,0,3.654761904761905,4.559523809523809,0.9661463844797176,0.0911904761904762,7,4.583333333333333,0.9807716049382714,0.09166666666666666,2.9166666666666665,751,232007654419,50,306.2962656021118,2471.8922097682953,480.2794671058655,4.416666666666667,0.9674614197530863,0.08833333333333333,3.4166666666666665,758.0,504589765151.0,50.0,375.0809209346771,4.5,0.9530015432098763,0.09,2.9166666666666665,752.0,391329423632.0,50.0,421.34842705726624,4.583333333333333,0.9598996913580243,0.09166666666666666,4.0,759.0,465610347917.0,50.0,391.87201595306396,4.75,0.9903780864197529,0.095,3.6666666666666665,756.0,313950431318.0,50.0,246.57193040847778,4.25,0.935841049382716,0.085,4.5,755.0,295283249794.0,50.0,453.06251311302185,4.833333333333333,0.9756712962962961,0.09666666666666666,4.166666666666667,750.0,238657604458.0,50.0,277.6601366996765,,,,,,,,,,,,,,,,
98,30,3.0,12,8,12,20,17,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.488095238095238,5.857142857142857,0.9761901455026455,0.11714285714285715,7,5.583333333333333,0.970222222222222,0.11166666666666666,3.4166666666666665,761,232007654419,50,411.79842495918274,2656.81343126297,452.6260099411011,5.75,0.9843148148148149,0.115,5.333333333333333,768.0,504589765151.0,50.0,360.8088779449463,6.083333333333333,0.9767662037037036,0.12166666666666667,4.0,762.0,391329423632.0,50.0,365.51602005958557,6.083333333333333,0.9857453703703701,0.12166666666666667,4.5,769.0,465610347917.0,50.0,319.76496052742004,5.833333333333333,0.9710208333333332,0.11666666666666667,4.666666666666667,766.0,313950431318.0,50.0,438.08067512512207,6.0,0.985662037037037,0.12,4.333333333333333,765.0,295283249794.0,50.0,308.23072052001953,5.666666666666667,0.9595995370370367,0.11333333333333333,5.166666666666667,760.0,238657604458.0,50.0,452.6137521266937,,,,,,,,,,,,,,,,
99,24,2.4,12,8,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.6904761904761907,4.059523809523809,0.9546804610733179,0.08119047619047619,7,3.9166666666666665,0.9688373015873012,0.07833333333333334,3.8333333333333335,771,232007654419,50,348.1481249332428,2731.2432334423065,447.2584512233734,3.9166666666666665,0.9359074074074073,0.07833333333333334,2.9166666666666665,778.0,504589765151.0,50.0,446.74199295043945,4.25,0.9386798941798942,0.085,3.5833333333333335,772.0,391329423632.0,50.0,435.4041244983673,4.166666666666667,0.9508743386243385,0.08333333333333333,3.1666666666666665,779.0,465610347917.0,50.0,382.47149324417114,4.166666666666667,0.9628465608465605,0.08333333333333333,4.333333333333333,776.0,313950431318.0,50.0,387.0391790866852,4.083333333333333,0.968882275132275,0.08166666666666667,4.0,775.0,295283249794.0,50.0,344.7076346874237,3.9166666666666665,0.9567354497354496,0.07833333333333334,4.0,770.0,238657604458.0,50.0,386.73068404197693,,,,,,,,,,,,,,,,
100,30,3.0,12,8,13,21,18,21,10,17,19,21,17,18,9,15,16,17,0,0,0,0,0,0,5.464285714285714,7.095238095238096,0.9590717795054529,0.1419047619047619,7,7.0,0.9550954270597124,0.14,5.166666666666667,781,232007654419,50,540.6266050338745,3137.7584104537964,540.9904856681824,7.0,0.9546754535147389,0.14,4.666666666666667,788.0,504589765151.0,50.0,445.3370394706726,7.083333333333333,0.9582584561602419,0.14166666666666666,5.583333333333333,782.0,391329423632.0,50.0,466.765593290329,7.333333333333333,0.9718960222978078,0.14666666666666667,7.083333333333333,789.0,465610347917.0,50.0,363.35866928100586,7.083333333333333,0.9703852513227512,0.14166666666666666,5.166666666666667,786.0,313950431318.0,50.0,395.40586519241333,7.0,0.9618020124716551,0.14,5.5,785.0,295283249794.0,50.0,423.79311966896057,7.166666666666667,0.9413898337112622,0.14333333333333334,5.083333333333333,780.0,238657604458.0,50.0,502.4715185165405,,,,,,,,,,,,,,,,
101,30,3.0,12,8,17,21,18,21,19,21,18,19,9,15,16,17,0,0,0,0,0,0,0,0,3.476190476190476,4.380952380952381,0.9634259259259258,0.08761904761904761,7,4.333333333333333,0.9740277777777776,0.08666666666666667,3.1666666666666665,791,232007654419,50,319.8865225315094,2672.3685545921326,493.0700628757477,4.166666666666667,0.9448842592592591,0.08333333333333333,3.5833333333333335,798.0,504589765151.0,50.0,453.5175485610962,4.583333333333333,0.9808796296296295,0.09166666666666666,3.25,792.0,391329423632.0,50.0,348.54081988334656,4.5,0.9680555555555553,0.09,4.166666666666667,799.0,465610347917.0,50.0,353.1013126373291,4.416666666666667,0.9790046296296294,0.08833333333333333,2.8333333333333335,796.0,313950431318.0,50.0,357.1975848674774,4.25,0.9304822530864194,0.085,3.6666666666666665,795.0,295283249794.0,50.0,492.61446046829224,4.416666666666667,0.9666473765432095,0.08833333333333333,3.6666666666666665,790.0,238657604458.0,50.0,347.51030564308167,,,,,,,,,,,,,,,,
102,31,3.1,12,8,18,21,18,21,9,15,19,21,17,18,9,15,16,17,0,0,0,0,0,0,4.511904761904762,5.678571428571429,0.9507785336356763,0.11357142857142856,7,5.666666666666667,0.9637962962962962,0.11333333333333333,4.5,801,232007654419,50,396.4269952774048,3222.9478046894073,551.0320372581482,5.583333333333333,0.9351719576719574,0.11166666666666666,4.416666666666667,808.0,504589765151.0,50.0,537.3438518047333,5.666666666666667,0.9535383597883594,0.11333333333333333,3.0,802.0,391329423632.0,50.0,434.2082726955414,5.916666666666667,0.9662896825396822,0.11833333333333333,5.75,809.0,465610347917.0,50.0,400.13082218170166,5.583333333333333,0.9573214285714283,0.11166666666666666,4.916666666666667,806.0,313950431318.0,50.0,439.23031401634216,5.75,0.9502513227513225,0.115,4.166666666666667,805.0,295283249794.0,50.0,464.5877616405487,5.583333333333333,0.9290806878306874,0.11166666666666666,4.833333333333333,800.0,238657604458.0,50.0,551.0197870731354,,,,,,,,,,,,,,,,
103,29,2.9,12,8,12,20,18,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,4.440476190476191,5.333333333333334,0.9679009589947087,0.10666666666666666,7,5.25,0.9685609567901233,0.105,4.833333333333333,811,232007654419,50,467.9877722263336,3301.4721488952637,593.674268245697,5.25,0.9621180555555552,0.105,5.5,818.0,504589765151.0,50.0,481.1038348674774,5.416666666666667,0.9746277006172837,0.10833333333333334,3.8333333333333335,812.0,391329423632.0,50.0,435.42013716697693,5.5,0.9754957561728393,0.11,4.916666666666667,819.0,465610347917.0,50.0,402.07704305648804,5.25,0.9787557870370369,0.105,5.0,816.0,313950431318.0,50.0,504.44244050979614,5.25,0.9342091049382714,0.105,3.1666666666666665,815.0,295283249794.0,50.0,593.1942729949951,5.416666666666667,0.9815393518518515,0.10833333333333334,3.8333333333333335,810.0,238657604458.0,50.0,417.2466480731964,,,,,,,,,,,,,,,,
104,25,2.5,12,8,12,20,19,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.261904761904762,4.857142857142857,0.9687179232804232,0.09714285714285716,7,4.583333333333333,0.9579004629629629,0.09166666666666666,3.8333333333333335,721,232007654419,50,472.76104044914246,2736.2753369808197,0.0008556842803955078,5.0,0.9564328703703703,0.1,4.083333333333333,728.0,504589765151.0,50.0,421.7101924419403,5.25,0.9737662037037037,0.105,3.9166666666666665,722.0,391329423632.0,50.0,356.20276618003845,5.083333333333333,0.9573148148148147,0.10166666666666667,4.0,729.0,465610347917.0,50.0,408.2629461288452,4.666666666666667,0.9807476851851848,0.09333333333333334,5.25,726.0,313950431318.0,50.0,366.6810100078583,4.833333333333333,0.991875,0.09666666666666666,3.6666666666666665,725.0,295283249794.0,50.0,297.1159198284149,4.583333333333333,0.9629884259259258,0.09166666666666666,5.083333333333333,720.0,238657604458.0,50.0,413.5414619445801,,,,,,,,,,,,,,,,
105,30,3.0,12,8,13,20,18,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,4.059523809523809,4.857142857142857,0.9825134637188209,0.09714285714285716,7,4.75,0.9856845238095238,0.095,3.5833333333333335,821,232007654419,50,315.5443363189697,2301.7179939746857,441.9258704185486,4.916666666666667,0.994360119047619,0.09833333333333333,4.0,828.0,504589765151.0,50.0,252.8502824306488,5.083333333333333,0.9772751322751323,0.10166666666666667,3.5,822.0,391329423632.0,50.0,328.6097409725189,5.0,0.97760582010582,0.1,4.583333333333333,829.0,465610347917.0,50.0,321.1743862628937,4.75,0.9801554232804233,0.095,4.833333333333333,826.0,313950431318.0,50.0,379.062700510025,4.833333333333333,0.9794113756613756,0.09666666666666666,3.9166666666666665,825.0,295283249794.0,50.0,364.61237025260925,4.666666666666667,0.9831018518518517,0.09333333333333334,4.0,820.0,238657604458.0,50.0,339.86417722702026,,,,,,,,,,,,,,,,
106,25,2.5,12,8,12,20,19,21,17,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.523809523809524,7.261904761904762,0.9533217592592591,0.14523809523809522,7,7.166666666666667,0.9544843106995885,0.14333333333333334,6.166666666666667,831,232007654419,50,494.8027992248535,3668.54790186882,639.4482154846191,7.083333333333333,0.9417592592592592,0.14166666666666666,4.916666666666667,838.0,504589765151.0,50.0,511.65636944770813,7.166666666666667,0.9527436985596708,0.14333333333333334,5.833333333333333,832.0,391329423632.0,50.0,525.4348537921906,7.5,0.9556230709876542,0.15,5.75,839.0,465610347917.0,50.0,560.873409986496,7.5,0.9759291409465022,0.15,5.583333333333333,836.0,313950431318.0,50.0,420.14437103271484,7.333333333333333,0.9340438528806584,0.14666666666666667,3.9166666666666665,835.0,295283249794.0,50.0,639.0250308513641,7.083333333333333,0.9586689814814814,0.14166666666666666,6.5,830.0,238657604458.0,50.0,516.611067533493,,,,,,,,,,,,,,,,
107,38,3.8,12,8,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,4.119047619047619,4.488095238095238,0.9536298500881832,0.08976190476190475,7,4.333333333333333,0.9540046296296296,0.08666666666666667,3.5,841,232007654419,50,446.9817953109741,3093.1551764011383,503.3612585067749,4.5,0.9746990740740739,0.09,3.5,848.0,504589765151.0,50.0,412.8112075328827,4.5,0.9315432098765428,0.09,4.416666666666667,842.0,391329423632.0,50.0,498.10008692741394,4.5,0.9541743827160492,0.09,4.5,849.0,465610347917.0,50.0,431.7398762702942,4.583333333333333,0.9708641975308642,0.09166666666666666,4.5,846.0,313950431318.0,50.0,376.6990211009979,4.5,0.9675385802469134,0.09,4.083333333333333,845.0,295283249794.0,50.0,423.474671125412,4.5,0.9225848765432098,0.09,4.333333333333333,840.0,238657604458.0,50.0,503.34851813316345,,,,,,,,,,,,,,,,
108,30,3.0,12,9,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,3.2916666666666665,4.177083333333334,0.9640596064814813,0.08354166666666667,8,4.166666666666667,0.9719521604938269,0.08333333333333333,3.25,561,232007654419,50,351.899605512619,3034.8749837875366,0.0012559890747070312,4.083333333333333,0.9533333333333331,0.08166666666666667,2.9166666666666665,568.0,504589765151.0,50.0,414.1170563697815,4.333333333333333,0.9805555555555555,0.08666666666666667,2.6666666666666665,562.0,391329423632.0,50.0,346.77469182014465,4.333333333333333,0.9684027777777775,0.08666666666666667,4.583333333333333,569.0,465610347917.0,50.0,356.08989000320435,4.166666666666667,0.9793749999999996,0.08333333333333333,2.6666666666666665,566.0,313950431318.0,50.0,351.4712281227112,4.0,0.9304706790123453,0.08,3.5833333333333335,565.0,295283249794.0,50.0,467.27035117149353,4.25,0.9786188271604938,0.085,3.5,560.0,238657604458.0,50.0,296.50170063972473,4.083333333333333,0.9497685185185184,0.08166666666666667,3.1666666666666665,563.0,383873523543.0,50.0,450.75046014785767,,,,,,,,
109,37,3.7,12,9,18,21,18,21,19,21,17,18,9,16,0,0,0,0,0,0,0,0,0,0,3.833333333333333,4.46875,0.9716635251322749,0.089375,8,4.25,0.9694444444444443,0.085,3.5,851,232007654419,50,295.8653280735016,2347.372472524643,335.4056353569031,4.333333333333333,0.9800740740740739,0.08666666666666667,4.333333333333333,858.0,504589765151.0,50.0,284.94429063796997,4.666666666666667,0.9731283068783065,0.09333333333333334,3.3333333333333335,852.0,391329423632.0,50.0,278.07855916023254,4.583333333333333,0.9890992063492062,0.09166666666666666,4.333333333333333,859.0,465610347917.0,50.0,219.48544049263,4.583333333333333,0.9674907407407407,0.09166666666666666,4.416666666666667,856.0,313950431318.0,50.0,317.7662501335144,4.5,0.9629444444444442,0.09,4.166666666666667,855.0,295283249794.0,50.0,317.8456745147705,4.416666666666667,0.9666494708994706,0.08833333333333333,3.9166666666666665,850.0,238657604458.0,50.0,298.34765577316284,4.416666666666667,0.9644775132275131,0.08833333333333333,2.6666666666666665,853.0,383873523543.0,50.0,335.0392737388611,,,,,,,,
110,25,2.5,12,9,11,19,18,21,18,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,4.0,5.135416666666666,0.9552498070987652,0.10270833333333335,8,5.083333333333333,0.944469521604938,0.10166666666666667,4.416666666666667,861,232007654419,50,466.6808457374573,3776.5657885074615,541.9285492897034,5.083333333333333,0.947139274691358,0.10166666666666667,4.083333333333333,868.0,504589765151.0,50.0,494.52693462371826,5.333333333333333,0.970418595679012,0.10666666666666667,2.9166666666666665,862.0,391329423632.0,50.0,414.90454387664795,5.166666666666667,0.9707445987654317,0.10333333333333333,3.5833333333333335,869.0,465610347917.0,50.0,423.73033452033997,5.083333333333333,0.9395910493827158,0.10166666666666667,4.333333333333333,866.0,313950431318.0,50.0,497.1802418231964,5.0,0.9697087191358023,0.1,4.25,865.0,295283249794.0,50.0,477.4525282382965,5.166666666666667,0.9592226080246912,0.10333333333333333,4.833333333333333,860.0,238657604458.0,50.0,460.5973861217499,5.166666666666667,0.9407040895061728,0.10333333333333333,3.5833333333333335,863.0,383873523543.0,50.0,541.4929735660553,,,,,,,,
111,29,2.9,12,9,18,21,19,21,18,21,16,21,9,15,16,17,0,0,0,0,0,0,0,0,4.010416666666666,5.104166666666666,0.9676988811728393,0.10208333333333333,8,5.166666666666667,0.9859305555555555,0.10333333333333333,3.6666666666666665,871,232007654419,50,344.3764045238495,3396.234565258026,535.6843721866608,5.0,0.9542870370370369,0.1,3.5,878.0,504589765151.0,50.0,460.34896087646484,5.25,0.9745570987654318,0.105,4.416666666666667,872.0,391329423632.0,50.0,352.06400299072266,5.333333333333333,0.9753641975308639,0.10666666666666667,4.833333333333333,879.0,465610347917.0,50.0,396.76061511039734,5.0,0.9621049382716048,0.1,4.5,876.0,313950431318.0,50.0,441.67020201683044,4.75,0.9467283950617281,0.095,3.75,875.0,295283249794.0,50.0,528.421290397644,5.25,0.9795478395061726,0.105,3.9166666666666665,870.0,238657604458.0,50.0,337.35458636283875,5.083333333333333,0.9630709876543208,0.10166666666666667,3.5,873.0,383873523543.0,50.0,535.2385029792786,,,,,,,,
112,25,2.5,12,9,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.645833333333333,7.03125,0.9571925636574072,0.140625,8,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,646.788334608078,4767.169801950455,0.0016732215881347656,6.75,0.9320048868312756,0.135,4.833333333333333,388.0,504589765151.0,50.0,662.5232028961182,6.916666666666667,0.954369855967078,0.13833333333333334,6.25,382.0,391329423632.0,50.0,604.3122506141663,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,621.2891199588776,7.25,0.9747241512345678,0.145,5.75,386.0,313950431318.0,50.0,509.4135568141937,7.25,0.9472601594650204,0.145,4.333333333333333,385.0,295283249794.0,50.0,667.926032781601,6.833333333333333,0.9555182613168723,0.13666666666666666,6.416666666666667,380.0,238657604458.0,50.0,639.8697538375854,7.083333333333333,0.98734375,0.14166666666666666,4.833333333333333,383.0,383873523543.0,50.0,415.0475504398346,,,,,,,,
113,30,3.0,12,9,17,21,18,21,19,21,18,19,9,15,16,17,0,0,0,0,0,0,0,0,3.5104166666666665,4.385416666666667,0.9642404513888887,0.08770833333333333,8,4.333333333333333,0.9740277777777776,0.08666666666666667,3.1666666666666665,791,232007654419,50,319.8865225315094,2996.1447088718414,0.0008101463317871094,4.166666666666667,0.9448842592592591,0.08333333333333333,3.5833333333333335,798.0,504589765151.0,50.0,453.5175485610962,4.583333333333333,0.9808796296296295,0.09166666666666666,3.25,792.0,391329423632.0,50.0,348.54081988334656,4.5,0.9680555555555553,0.09,4.166666666666667,799.0,465610347917.0,50.0,353.1013126373291,4.416666666666667,0.9790046296296294,0.08833333333333333,2.8333333333333335,796.0,313950431318.0,50.0,357.1975848674774,4.25,0.9304822530864194,0.085,3.6666666666666665,795.0,295283249794.0,50.0,492.61446046829224,4.416666666666667,0.9666473765432095,0.08833333333333333,3.6666666666666665,790.0,238657604458.0,50.0,347.51030564308167,4.416666666666667,0.9699421296296294,0.08833333333333333,3.75,793.0,383873523543.0,50.0,323.77615427970886,,,,,,,,
114,24,2.4,12,9,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.583333333333333,4.083333333333334,0.9570978835978834,0.08166666666666667,8,3.9166666666666665,0.9688373015873012,0.07833333333333334,3.8333333333333335,771,232007654419,50,348.1481249332428,3076.443145275116,0.0007724761962890625,3.9166666666666665,0.9359074074074073,0.07833333333333334,2.9166666666666665,778.0,504589765151.0,50.0,446.74199295043945,4.25,0.9386798941798942,0.085,3.5833333333333335,772.0,391329423632.0,50.0,435.4041244983673,4.166666666666667,0.9508743386243385,0.08333333333333333,3.1666666666666665,779.0,465610347917.0,50.0,382.47149324417114,4.166666666666667,0.9628465608465605,0.08333333333333333,4.333333333333333,776.0,313950431318.0,50.0,387.0391790866852,4.083333333333333,0.968882275132275,0.08166666666666667,4.0,775.0,295283249794.0,50.0,344.7076346874237,3.9166666666666665,0.9567354497354496,0.07833333333333334,4.0,770.0,238657604458.0,50.0,386.73068404197693,4.25,0.9740198412698412,0.085,2.8333333333333335,773.0,383873523543.0,50.0,345.19991183280945,,,,,,,,
115,25,2.5,12,9,12,19,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.635416666666667,6.84375,0.9605034262933567,0.13687500000000002,8,6.583333333333333,0.9490156525573191,0.13166666666666665,6.083333333333333,881,232007654419,50,480.79147481918335,3448.6581263542175,547.7627193927765,6.666666666666667,0.9381665196942973,0.13333333333333333,5.083333333333333,888.0,504589765151.0,50.0,506.3490993976593,6.833333333333333,0.9607914462081126,0.13666666666666666,6.25,882.0,391329423632.0,50.0,385.4883861541748,7.0,0.9526172104644325,0.14,6.083333333333333,889.0,465610347917.0,50.0,547.1387560367584,7.083333333333333,0.9830324074074074,0.14166666666666666,5.916666666666667,886.0,313950431318.0,50.0,322.5055298805237,6.916666666666667,0.9519400352733686,0.13833333333333334,4.0,885.0,295283249794.0,50.0,451.0791504383087,6.75,0.9591144914756025,0.135,6.25,880.0,238657604458.0,50.0,428.2499375343323,6.916666666666667,0.989349647266314,0.13833333333333334,5.416666666666667,883.0,383873523543.0,50.0,327.055792093277,,,,,,,,
